# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.375, -64.125, 5.551372051577144e-24, nan 
-3.375, -63.875, 3.469972643419164e-24, nan 
-3.375, -63.625, 1.1781338110424261e-24, nan 
-3.125, -63.625, 1.2331312506701181e-24, nan 
-3.375, -63.375, 1.0567039859390766e-24, nan 
-3.125, -63.375, 4.767429511976902e-25, nan 
-2.875, -63.375, 7.606959894861728e-25, nan 
-3.375, -63.125, 6.077873787277178e-25, nan 
-3.125, -63.125, 4.839833752508574e-25, nan 
-2.875, -63.125, 7.042917538631728e-25, nan 
-2.625, -63.125, 5.70833460827469e-25, nan 
-3.375, -62.875, 4.039355708144186e-25, nan 
-3.125, -62.875, 4.1288945248377927e-25, nan 
-2.875, -62.875, 3.1497650960362054e-25, nan 
-2.625, -62.875, 4.228742727899751e-25, nan 
-3.375, -62.625, 3.3162991801462604e-25, nan 
-3.125, -62.625, 2.8028836699766443e-25, nan 
-2.875, -62.625, 4.646865789033333e-25, nan 
-2.625, -62.625, 4.1197074667703904e-25, nan 
-2.375, -62.625, 5.389864475435177e-25, nan 
-3.375, -62.375, 1.9616013940854042e-25, nan 
-3.125, -62.375, 6.597158336842409e-25, nan 
-2.875, -62.375, 6.534597567483034e-25, nan 
-2.625, -62.375, 3.4126176509669337e-25, nan 
-2.375, -62.375, 8.49571016644748e-25, nan 
-3.375, -62.125, 4.615586680760052e-25, nan 
-3.125, -62.125, 5.467062717088343e-25, nan 
-2.875, -62.125, 6.453119822895557e-25, nan 
-2.625, -62.125, 6.007712113005811e-25, nan 
-2.375, -62.125, 3.6221332002647993e-25, nan 
-2.125, -62.125, 5.689589201077633e-25, nan 
-3.375, -61.875, 5.285674315074841e-25, nan 
-3.125, -61.875, 6.470005904911769e-25, nan 
-2.875, -61.875, 7.742671531059231e-25, nan 
-2.625, -61.875, 1.04197102037935e-24, nan 
-2.375, -61.875, 4.652276938761778e-25, nan 
-2.125, -61.875, 5.566279456194853e-25, nan 
-1.875, -61.875, 6.613824469981013e-25, nan 
-3.375, -61.625, 4.975881779704199e-25, nan 
-3.125, -61.625, 6.717808655671564e-25, nan 
-2.875, -61.625, 6.840901534299434e-25, nan 
-2.625, -61.625, 7.475793807856035e-25, nan 
