# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.875, -75.875, 9.00705277216472e-25, nan 
-17.625, -75.875, 1.3817056580772027e-24, nan 
-17.375, -75.875, 2.032377588362472e-24, nan 
-17.875, -75.625, 2.1556158612098943e-24, nan 
-17.625, -75.625, 2.4202023615025813e-24, nan 
-17.375, -75.625, 3.3956612532271205e-24, nan 
-17.125, -75.625, 2.199851586747293e-24, nan 
-16.875, -75.625, 2.890626820737676e-24, nan 
-16.625, -75.625, 1.9015625830194335e-24, nan 
-16.375, -75.625, 1.034231572798108e-24, nan 
-16.125, -75.625, 2.3877014303893503e-24, nan 
-17.875, -75.375, 1.585610186106647e-24, nan 
-17.625, -75.375, 9.556934868628508e-25, nan 
-17.375, -75.375, 1.1542874710759412e-24, nan 
-17.125, -75.375, 8.024903731062764e-25, nan 
-16.875, -75.375, 3.541829328368257e-24, nan 
-16.625, -75.375, 4.369362384595083e-24, nan 
-16.375, -75.375, 9.647723318814464e-25, nan 
-16.125, -75.375, 6.227293824564615e-24, nan 
-15.875, -75.375, 7.56865818968491e-24, nan 
-15.625, -75.375, 1.4932162238663759e-24, nan 
-15.375, -75.375, 3.369195868149966e-24, nan 
-15.125, -75.375, 3.750365885835774e-24, nan 
-18.125, -75.125, 1.430878086072371e-24, nan 
-17.875, -75.125, 1.2425450631319949e-24, nan 
-17.625, -75.125, 1.2600661082229399e-24, nan 
-17.375, -75.125, 1.3911205273020603e-24, nan 
-17.125, -75.125, 1.3425807092149055e-24, nan 
-16.875, -75.125, 1.4563027844715898e-24, nan 
-16.625, -75.125, 5.885596232287358e-24, nan 
-16.375, -75.125, 1.0033256281193622e-23, nan 
-16.125, -75.125, 1.2425110777522298e-23, nan 
-15.875, -75.125, 1.15970021412047e-23, nan 
-15.625, -75.125, 1.1725549861477289e-23, nan 
-15.375, -75.125, 8.173260546455262e-24, nan 
-15.125, -75.125, 2.202633984578206e-24, nan 
-14.875, -75.125, 5.6440562030742435e-24, nan 
-14.625, -75.125, 5.662673037709693e-24, nan 
-14.375, -75.125, 4.4310485829751024e-24, nan 
-14.125, -75.125, 5.674349299064341e-24, nan 
-18.125, -74.875, 2.4239358311833253e-24, nan 
-17.875, -74.875, 2.0687338685836788e-24, nan 
-17.625, -74.875, 2.452955847817027e-24, nan 
-17.375, -74.875, 7.078274835395643e-24, nan 
-17.125, -74.875, 1.2575861871637438e-23, nan 
-16.875, -74.875, 1.484120001606222e-23, nan 
-16.625, -74.875, 1.1344662203658494e-23, nan 
-16.375, -74.875, 1.6540567578479262e-23, nan 
-16.125, -74.875, 1.9096552058706506e-23, nan 
-15.875, -74.875, 1.8898708695782967e-23, nan 
-15.625, -74.875, 2.043664658149415e-23, nan 
-15.375, -74.875, 1.3396619559009137e-23, nan 
-15.125, -74.875, 1.4582362501639986e-23, nan 
-14.875, -74.875, 1.735239656725404e-23, nan 
-14.625, -74.875, 1.1493113801004012e-23, nan 
-14.375, -74.875, 5.877212561037706e-24, nan 
-14.125, -74.875, 7.328065137492082e-24, nan 
-13.875, -74.875, 9.807936064440672e-24, nan 
-13.625, -74.875, 7.122620520484061e-24, nan 
-13.375, -74.875, 4.108795210797368e-24, nan 
-13.125, -74.875, 5.910580220703586e-24, nan 
-18.125, -74.625, 1.5436934928698374e-24, nan 
-17.875, -74.625, 1.9848738087433165e-24, nan 
-17.625, -74.625, 1.6009327121912827e-24, nan 
-17.375, -74.625, 3.4974936062801124e-24, nan 
-17.125, -74.625, 1.4601660676329787e-23, nan 
-16.875, -74.625, 1.4180949405648423e-23, nan 
-16.625, -74.625, 1.13382579483901e-23, nan 
-16.375, -74.625, 1.937185291155363e-23, nan 
-16.125, -74.625, 2.0461936393883683e-23, nan 
-15.875, -74.625, 2.2526686188287806e-23, nan 
-15.625, -74.625, 1.8909118365424927e-23, nan 
-15.375, -74.625, 1.3377619171044476e-23, nan 
-15.125, -74.625, 1.5855466999716337e-23, nan 
-14.875, -74.625, 1.4029061959797756e-23, nan 
