# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.087983675288574e-24, nan 
-179.625, -89.875, 7.144610300141056e-24, nan 
-179.375, -89.875, 7.303848527464246e-24, nan 
-179.125, -89.875, 8.953905080141702e-24, nan 
-178.875, -89.875, 9.446435388738207e-24, nan 
-178.625, -89.875, 8.370495312188904e-24, nan 
-178.375, -89.875, 8.251686403316151e-24, nan 
-178.125, -89.875, 8.364791090628224e-24, nan 
-177.875, -89.875, 8.13348738189747e-24, nan 
-177.625, -89.875, 7.326616177363241e-24, nan 
-177.375, -89.875, 6.880607349561687e-24, nan 
-177.125, -89.875, 8.970464690449537e-24, nan 
-176.875, -89.875, 1.2058056447489717e-23, nan 
-176.625, -89.875, 9.203804690416168e-24, nan 
-176.375, -89.875, 7.998081447298229e-24, nan 
-176.125, -89.875, 6.616670608739028e-24, nan 
-175.875, -89.875, 5.5752448364506004e-24, nan 
-175.625, -89.875, 5.958841366561218e-24, nan 
-175.375, -89.875, 6.50651090396821e-24, nan 
-175.125, -89.875, 6.699791240598698e-24, nan 
-174.875, -89.875, 7.174484552407005e-24, nan 
-174.625, -89.875, 9.295900261119763e-24, nan 
-174.375, -89.875, 9.261569048265161e-24, nan 
-174.125, -89.875, 9.446164032694838e-24, nan 
-173.875, -89.875, 9.223516935151206e-24, nan 
-173.625, -89.875, 8.179538104012183e-24, nan 
-173.375, -89.875, 6.198885283270721e-24, nan 
-173.125, -89.875, 3.2781530795294646e-24, nan 
-172.875, -89.875, 2.6394343583877867e-24, nan 
-172.625, -89.875, 3.2242221613740636e-24, nan 
-172.375, -89.875, 3.956411612117776e-24, nan 
-172.125, -89.875, 2.5389125515994363e-24, nan 
-171.875, -89.875, 2.1986143040157575e-24, nan 
-171.625, -89.875, 2.611112609675075e-24, nan 
-171.375, -89.875, 2.9666663949970113e-24, nan 
-171.125, -89.875, 3.865145534716148e-24, nan 
-170.875, -89.875, 3.929441412152256e-24, nan 
-170.625, -89.875, 5.563607457817208e-24, nan 
-170.375, -89.875, 5.237219386458898e-24, nan 
-170.125, -89.875, 6.0149357837077084e-24, nan 
-169.875, -89.875, 9.154655944532743e-24, nan 
-169.625, -89.875, 9.426294456344336e-24, nan 
-169.375, -89.875, 1.0958794190228842e-23, nan 
-169.125, -89.875, 1.0793429313950644e-23, nan 
-168.875, -89.875, 1.1048869460038206e-23, nan 
-168.625, -89.875, 1.0733936712610767e-23, nan 
-168.375, -89.875, 1.1295114472201306e-23, nan 
-168.125, -89.875, 1.0669036760342472e-23, nan 
-167.875, -89.875, 1.0307223215886816e-23, nan 
-167.625, -89.875, 9.67115628434028e-24, nan 
-167.375, -89.875, 9.735047561642166e-24, nan 
-167.125, -89.875, 9.17057857271987e-24, nan 
-166.875, -89.875, 9.837182997823532e-24, nan 
-166.625, -89.875, 8.989557000103159e-24, nan 
-166.375, -89.875, 9.57156608365285e-24, nan 
-166.125, -89.875, 9.182516585056739e-24, nan 
-165.875, -89.875, 9.694685174187397e-24, nan 
-165.625, -89.875, 9.362097196300422e-24, nan 
-165.375, -89.875, 9.431901222554344e-24, nan 
-165.125, -89.875, 9.208531050568542e-24, nan 
-164.875, -89.875, 8.135654500280171e-24, nan 
-164.625, -89.875, 8.775750371608425e-24, nan 
-164.375, -89.875, 9.185474424953557e-24, nan 
-164.125, -89.875, 9.370585729194149e-24, nan 
-163.875, -89.875, 9.337019293910622e-24, nan 
-163.625, -89.875, 8.919587122750073e-24, nan 
-163.375, -89.875, 8.597036570318253e-24, nan 
-163.125, -89.875, 8.205399396680501e-24, nan 
-162.875, -89.875, 6.906836203984267e-24, nan 
-162.625, -89.875, 3.675389235289403e-24, nan 
-162.375, -89.875, 3.3881126464531026e-24, nan 
-162.125, -89.875, 4.396768489673951e-24, nan 
-161.875, -89.875, 4.5580713269674994e-24, nan 
-161.625, -89.875, 3.53427678121588e-24, nan 
-161.375, -89.875, 4.668631326017568e-24, nan 
-161.125, -89.875, 4.4153584952226456e-24, nan 
-160.875, -89.875, 6.555855070103716e-24, nan 
-160.625, -89.875, 8.755625388333008e-24, nan 
-160.375, -89.875, 7.96691279055436e-24, nan 
-160.125, -89.875, 7.555908840068306e-24, nan 
-159.875, -89.875, 6.670544321100787e-24, nan 
-159.625, -89.875, 6.89839850764332e-24, nan 
-159.375, -89.875, 7.106025349836244e-24, nan 
-159.125, -89.875, 7.130674721461411e-24, nan 
-158.875, -89.875, 6.790498383066178e-24, nan 
-158.625, -89.875, 7.171561497437549e-24, nan 
-158.375, -89.875, 7.12421588598572e-24, nan 
-158.125, -89.875, 7.03314051485307e-24, nan 
-157.875, -89.875, 7.506759789744664e-24, nan 
-157.625, -89.875, 6.2450285156278434e-24, nan 
-157.375, -89.875, 5.976595821227352e-24, nan 
-157.125, -89.875, 6.069581006225564e-24, nan 
-156.875, -89.875, 7.13193112128958e-24, nan 
-156.625, -89.875, 8.490726319635401e-24, nan 
-156.375, -89.875, 9.439703337489158e-24, nan 
-156.125, -89.875, 1.0193067796172755e-23, nan 
-155.875, -89.875, 1.048598168895053e-23, nan 
-155.625, -89.875, 8.397687806002375e-24, nan 
-155.375, -89.875, 6.047519127068704e-24, nan 
-155.125, -89.875, 6.327231249640896e-24, nan 
-154.875, -89.875, 7.263137553648188e-24, nan 
-154.625, -89.875, 8.322322659323705e-24, nan 
-154.375, -89.875, 5.2169652181159516e-24, nan 
-154.125, -89.875, 6.390397187758823e-24, nan 
-153.875, -89.875, 6.36446331166703e-24, nan 
-153.625, -89.875, 7.126774008805411e-24, nan 
-153.375, -89.875, 7.091105711898806e-24, nan 
-153.125, -89.875, 6.7838342999241e-24, nan 
-152.875, -89.875, 4.8932314108258264e-24, nan 
-152.625, -89.875, 4.110406241445469e-24, nan 
-152.375, -89.875, 4.429918482946983e-24, nan 
-152.125, -89.875, 4.461724352156612e-24, nan 
-151.875, -89.875, 4.159129216069126e-24, nan 
-151.625, -89.875, 3.392918788960774e-24, nan 
-151.375, -89.875, 2.707289864384778e-24, nan 
-151.125, -89.875, 4.8385052520576056e-24, nan 
-150.875, -89.875, 4.7711003270112414e-24, nan 
-150.625, -89.875, 4.0546061869404e-24, nan 
-150.375, -89.875, 3.9612220303193474e-24, nan 
-150.125, -89.875, 3.2968230365122968e-24, nan 
-149.875, -89.875, 5.017454364298468e-24, nan 
-149.625, -89.875, 6.771039790015835e-24, nan 
-149.375, -89.875, 6.783787759001938e-24, nan 
-149.125, -89.875, 8.701263671951228e-24, nan 
-148.875, -89.875, 8.49552598475448e-24, nan 
-148.625, -89.875, 7.241967098055614e-24, nan 
-148.375, -89.875, 7.149270705598096e-24, nan 
-148.125, -89.875, 8.1447460610655e-24, nan 
-147.875, -89.875, 6.465874071908359e-24, nan 
-147.625, -89.875, 6.0981831923966655e-24, nan 
-147.375, -89.875, 6.870486623777915e-24, nan 
-147.125, -89.875, 7.40664777991306e-24, nan 
-146.875, -89.875, 7.634183298843692e-24, nan 
-146.625, -89.875, 6.080706734788651e-24, nan 
-146.375, -89.875, 8.021609722926637e-24, nan 
-146.125, -89.875, 8.83583763775385e-24, nan 
-145.875, -89.875, 6.888705264859212e-24, nan 
-145.625, -89.875, 5.394034801565863e-24, nan 
-145.375, -89.875, 5.799865330167711e-24, nan 
-145.125, -89.875, 4.277681594138353e-24, nan 
-144.875, -89.875, 5.1506359093441475e-24, nan 
-144.625, -89.875, 8.49251917874956e-24, nan 
-144.375, -89.875, 9.513185276131869e-24, nan 
-144.125, -89.875, 7.6077788193507e-24, nan 
-143.875, -89.875, 3.5539660704682415e-24, nan 
-143.625, -89.875, 6.822816145858828e-24, nan 
-143.375, -89.875, 6.502843348344083e-24, nan 
-143.125, -89.875, 4.226887361790302e-24, nan 
-142.875, -89.875, 4.6170025412244916e-24, nan 
-142.625, -89.875, 3.703277757466303e-24, nan 
-142.375, -89.875, 4.347748189424651e-24, nan 
-142.125, -89.875, 5.2279646791894984e-24, nan 
-141.875, -89.875, 5.439190049652218e-24, nan 
-141.625, -89.875, 3.957348110537185e-24, nan 
-141.375, -89.875, 4.6148662353451264e-24, nan 
-141.125, -89.875, 3.1928576611614002e-24, nan 
-140.875, -89.875, 5.8822850414452426e-24, nan 
-140.625, -89.875, 6.701328325856436e-24, nan 
-140.375, -89.875, 6.580397724915831e-24, nan 
-140.125, -89.875, 2.946140456725139e-24, nan 
-139.875, -89.875, 7.296862508667477e-24, nan 
-139.625, -89.875, 8.849298319475235e-24, nan 
-139.375, -89.875, 1.1301998859473393e-23, nan 
-139.125, -89.875, 6.3844747228941255e-24, nan 
-138.875, -89.875, 7.880318160849644e-24, nan 
-138.625, -89.875, 5.366527146469902e-24, nan 
-138.375, -89.875, 5.0934652102646636e-24, nan 
-138.125, -89.875, 6.900871721705614e-24, nan 
-137.875, -89.875, 5.101615120028771e-24, nan 
-137.625, -89.875, 3.626963358107371e-24, nan 
-137.375, -89.875, 7.621646751196554e-24, nan 
-137.125, -89.875, 5.3049097738374284e-24, nan 
-136.875, -89.875, 6.280844063334473e-24, nan 
-136.625, -89.875, 4.627065021802385e-24, nan 
-136.375, -89.875, 5.708272403705159e-24, nan 
-136.125, -89.875, 4.366016821850504e-24, nan 
-135.875, -89.875, 4.9232670447421415e-24, nan 
-135.625, -89.875, 3.569134088340389e-24, nan 
-135.375, -89.875, 2.1166439064726578e-24, nan 
-135.125, -89.875, 3.9444568615440705e-24, nan 
-134.875, -89.875, 3.929807690401581e-24, nan 
-134.625, -89.875, 3.428257827663118e-24, nan 
-134.375, -89.875, 5.901630382184368e-24, nan 
-134.125, -89.875, 7.331561049933094e-24, nan 
-133.875, -89.875, 8.253344742409824e-24, nan 
-133.625, -89.875, 6.4988013494225825e-24, nan 
-133.375, -89.875, 2.493602900839847e-24, nan 
-133.125, -89.875, 6.0755032863289045e-24, nan 
-132.875, -89.875, 9.429958517598887e-24, nan 
-132.625, -89.875, 9.460510460768226e-24, nan 
-132.375, -89.875, 8.061121976321223e-24, nan 
-132.125, -89.875, 4.320421037561239e-24, nan 
-131.875, -89.875, 7.035110478712709e-24, nan 
-131.625, -89.875, 5.148513136876379e-24, nan 
-131.375, -89.875, 4.3386098806889e-24, nan 
-131.125, -89.875, 6.659162742812096e-24, nan 
-130.875, -89.875, 6.73251742238553e-24, nan 
-130.625, -89.875, 4.7959792131698856e-24, nan 
-130.375, -89.875, 4.717314772981958e-24, nan 
-130.125, -89.875, 8.241111686340327e-24, nan 
-129.875, -89.875, 8.639758222895731e-24, nan 
-129.625, -89.875, 4.9797184044245824e-24, nan 
-129.375, -89.875, 5.4279212413493675e-24, nan 
-129.125, -89.875, 6.34550076448694e-24, nan 
-128.875, -89.875, 5.3305726155477335e-24, nan 
-128.625, -89.875, 4.2436203998525955e-24, nan 
-128.375, -89.875, 5.553179542246447e-24, nan 
-128.125, -89.875, 7.551931221505443e-24, nan 
-127.875, -89.875, 6.735939586817582e-24, nan 
-127.625, -89.875, 4.840334652942521e-24, nan 
-127.375, -89.875, 5.101020483910138e-24, nan 
-127.125, -89.875, 3.85058571944914e-24, nan 
-126.875, -89.875, 7.780148972974827e-24, nan 
-126.625, -89.875, 7.365047123453815e-24, nan 
-126.375, -89.875, 7.093102285112481e-24, nan 
