# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.939274329181846e-24, nan 
-179.625, -89.875, 7.808204093446375e-24, nan 
-179.375, -89.875, 7.996956511177215e-24, nan 
-179.125, -89.875, 9.790152128755777e-24, nan 
-178.875, -89.875, 1.0330417038786092e-23, nan 
-178.625, -89.875, 9.156017662946975e-24, nan 
-178.375, -89.875, 9.030205496367822e-24, nan 
-178.125, -89.875, 9.163806600369838e-24, nan 
-177.875, -89.875, 8.905692859668565e-24, nan 
-177.625, -89.875, 8.016264477457745e-24, nan 
-177.375, -89.875, 7.528662149413318e-24, nan 
-177.125, -89.875, 9.81908972688532e-24, nan 
-176.875, -89.875, 1.3222560075276451e-23, nan 
-176.625, -89.875, 1.0106049608683255e-23, nan 
-176.375, -89.875, 8.783425632369414e-24, nan 
-176.125, -89.875, 7.262128374573297e-24, nan 
-175.875, -89.875, 6.115019536205333e-24, nan 
-175.625, -89.875, 6.5300272496121904e-24, nan 
-175.375, -89.875, 7.122547598482839e-24, nan 
-175.125, -89.875, 7.344437105775951e-24, nan 
-174.875, -89.875, 7.877216976034084e-24, nan 
-174.625, -89.875, 1.0218417694341421e-23, nan 
-174.375, -89.875, 1.0185519643776249e-23, nan 
-174.125, -89.875, 1.0389530387223375e-23, nan 
-173.875, -89.875, 1.0142467586200519e-23, nan 
-173.625, -89.875, 8.989796077663059e-24, nan 
-173.375, -89.875, 6.80052997866728e-24, nan 
-173.125, -89.875, 3.587255109989111e-24, nan 
-172.875, -89.875, 2.881244535064053e-24, nan 
-172.625, -89.875, 3.518298764688299e-24, nan 
-172.375, -89.875, 4.314599422387991e-24, nan 
-172.125, -89.875, 2.768409392382427e-24, nan 
-171.875, -89.875, 2.397456914910275e-24, nan 
-171.625, -89.875, 2.8458377937847414e-24, nan 
-171.375, -89.875, 3.243228832192762e-24, nan 
-171.125, -89.875, 4.233368808793694e-24, nan 
-170.875, -89.875, 4.3050625903269904e-24, nan 
-170.625, -89.875, 6.095265224835427e-24, nan 
-170.375, -89.875, 5.736760510247252e-24, nan 
-170.125, -89.875, 6.593348895155032e-24, nan 
-169.875, -89.875, 1.0044217391720045e-23, nan 
-169.625, -89.875, 1.0356472043296646e-23, nan 
-169.375, -89.875, 1.2046182383729255e-23, nan 
-169.125, -89.875, 1.1864776282245499e-23, nan 
-168.875, -89.875, 1.2138266485359728e-23, nan 
-168.625, -89.875, 1.1794984864208474e-23, nan 
-168.375, -89.875, 1.2422336114040586e-23, nan 
-168.125, -89.875, 1.1727825653428258e-23, nan 
-167.875, -89.875, 1.1315063009158548e-23, nan 
-167.625, -89.875, 1.0601769298451713e-23, nan 
-167.375, -89.875, 1.0661873513940313e-23, nan 
-167.125, -89.875, 1.0058470492626658e-23, nan 
-166.875, -89.875, 1.0793280143243227e-23, nan 
-166.625, -89.875, 9.861051667754547e-24, nan 
-166.375, -89.875, 1.049792983648375e-23, nan 
-166.125, -89.875, 1.0067064701678696e-23, nan 
-165.875, -89.875, 1.0625440939257476e-23, nan 
-165.625, -89.875, 1.0272657403813496e-23, nan 
-165.375, -89.875, 1.0353112960090564e-23, nan 
-165.125, -89.875, 1.0108393925450641e-23, nan 
-164.875, -89.875, 8.916729049139188e-24, nan 
-164.625, -89.875, 9.613350397503235e-24, nan 
-164.375, -89.875, 1.00665174173884e-23, nan 
-164.125, -89.875, 1.028636012320697e-23, nan 
-163.875, -89.875, 1.0252588801147345e-23, nan 
-163.625, -89.875, 9.786804382315747e-24, nan 
-163.375, -89.875, 9.427802778360438e-24, nan 
-163.125, -89.875, 9.001784323344512e-24, nan 
-162.875, -89.875, 7.56948758677761e-24, nan 
-162.625, -89.875, 4.023726149340656e-24, nan 
-162.375, -89.875, 3.707937640802747e-24, nan 
-162.125, -89.875, 4.816757577140621e-24, nan 
-161.875, -89.875, 4.990458536997154e-24, nan 
-161.625, -89.875, 3.868898225920162e-24, nan 
-161.375, -89.875, 5.116028579355539e-24, nan 
-161.125, -89.875, 4.835096738378351e-24, nan 
-160.875, -89.875, 7.185354641689966e-24, nan 
-160.625, -89.875, 9.610910154545737e-24, nan 
-160.375, -89.875, 8.744567990218828e-24, nan 
-160.125, -89.875, 8.286027779238551e-24, nan 
-159.875, -89.875, 7.313168592441685e-24, nan 
-159.625, -89.875, 7.564959753606148e-24, nan 
-159.375, -89.875, 7.789871253618395e-24, nan 
-159.125, -89.875, 7.824118752273064e-24, nan 
-158.875, -89.875, 7.448620179726678e-24, nan 
-158.625, -89.875, 7.870174049936233e-24, nan 
-158.375, -89.875, 7.809608327935043e-24, nan 
-158.125, -89.875, 7.71492366639098e-24, nan 
-157.875, -89.875, 8.23414494711386e-24, nan 
-157.625, -89.875, 6.846015953265621e-24, nan 
-157.375, -89.875, 6.553429398714161e-24, nan 
-157.125, -89.875, 6.659020462630856e-24, nan 
-156.875, -89.875, 7.841659100300406e-24, nan 
-156.625, -89.875, 9.357053970694622e-24, nan 
-156.375, -89.875, 1.0416096937157297e-23, nan 
-156.125, -89.875, 1.1246038235883122e-23, nan 
-155.875, -89.875, 1.1580279108532518e-23, nan 
-155.625, -89.875, 9.262683566071609e-24, nan 
-155.375, -89.875, 6.646764339095559e-24, nan 
-155.125, -89.875, 6.959860578122954e-24, nan 
-154.875, -89.875, 7.985686112690249e-24, nan 
-154.625, -89.875, 9.127320774727418e-24, nan 
-154.375, -89.875, 5.723751049144023e-24, nan 
-154.125, -89.875, 7.024357767956785e-24, nan 
-153.875, -89.875, 7.002361702491534e-24, nan 
-153.625, -89.875, 7.852272987366513e-24, nan 
-153.375, -89.875, 7.80994735749198e-24, nan 
-153.125, -89.875, 7.466875703902267e-24, nan 
-152.875, -89.875, 5.3752019261438295e-24, nan 
-152.625, -89.875, 4.5064639749451416e-24, nan 
-152.375, -89.875, 4.8622505825553914e-24, nan 
-152.125, -89.875, 4.894096493132447e-24, nan 
-151.875, -89.875, 4.5580893828566675e-24, nan 
-151.625, -89.875, 3.7195256720735464e-24, nan 
-151.375, -89.875, 2.966169538566148e-24, nan 
-151.125, -89.875, 5.30172230370055e-24, nan 
-150.875, -89.875, 5.234360354702751e-24, nan 
-150.625, -89.875, 4.4498811719849105e-24, nan 
-150.375, -89.875, 4.346887866406686e-24, nan 
-150.125, -89.875, 3.615940991343404e-24, nan 
-149.875, -89.875, 5.510367692044283e-24, nan 
-149.625, -89.875, 7.442874458657967e-24, nan 
-149.375, -89.875, 7.467210879296317e-24, nan 
-149.125, -89.875, 9.6156601779097e-24, nan 
-148.875, -89.875, 9.389292593300463e-24, nan 
-148.625, -89.875, 7.991195503388582e-24, nan 
-148.375, -89.875, 7.87849909826237e-24, nan 
-148.125, -89.875, 8.982653565932095e-24, nan 
-147.875, -89.875, 7.119976294967805e-24, nan 
-147.625, -89.875, 6.708537285376182e-24, nan 
-147.375, -89.875, 7.557544646048317e-24, nan 
-147.125, -89.875, 8.14310347125929e-24, nan 
-146.875, -89.875, 8.389241486553243e-24, nan 
-146.625, -89.875, 6.693158344738828e-24, nan 
-146.375, -89.875, 8.84353693880354e-24, nan 
-146.125, -89.875, 9.731493951283626e-24, nan 
-145.875, -89.875, 7.58159699001846e-24, nan 
-145.625, -89.875, 5.93518592646118e-24, nan 
-145.375, -89.875, 6.370382816447204e-24, nan 
-145.125, -89.875, 4.6988857694374886e-24, nan 
-144.875, -89.875, 5.671635276966447e-24, nan 
-144.625, -89.875, 9.36902107353816e-24, nan 
-144.375, -89.875, 1.0487925200720943e-23, nan 
-144.125, -89.875, 8.382124259857782e-24, nan 
-143.875, -89.875, 3.9072442983018365e-24, nan 
-143.625, -89.875, 7.525729203659656e-24, nan 
-143.375, -89.875, 7.170136972357473e-24, nan 
-143.125, -89.875, 4.653080163567354e-24, nan 
-142.875, -89.875, 5.081348919473749e-24, nan 
-142.625, -89.875, 4.070615246695872e-24, nan 
-142.375, -89.875, 4.784516473969926e-24, nan 
-142.125, -89.875, 5.762200575469647e-24, nan 
-141.875, -89.875, 5.9952184641148565e-24, nan 
-141.625, -89.875, 4.3574565669989424e-24, nan 
-141.375, -89.875, 5.082607659650053e-24, nan 
-141.125, -89.875, 3.5088293781490864e-24, nan 
-140.875, -89.875, 6.496625368102082e-24, nan 
-140.625, -89.875, 7.405828780657106e-24, nan 
-140.375, -89.875, 7.269277183326024e-24, nan 
-140.125, -89.875, 3.2396227208372086e-24, nan 
-139.875, -89.875, 8.032612230234103e-24, nan 
-139.625, -89.875, 9.747002145019473e-24, nan 
-139.375, -89.875, 1.249947851515798e-23, nan 
-139.125, -89.875, 7.056861186267425e-24, nan 
-138.875, -89.875, 8.710440400962061e-24, nan 
-138.625, -89.875, 5.9274922820400804e-24, nan 
-138.375, -89.875, 5.625570371452401e-24, nan 
-138.125, -89.875, 7.617562951109092e-24, nan 
-137.875, -89.875, 5.635454630651993e-24, nan 
-137.625, -89.875, 3.9981548874431885e-24, nan 
-137.375, -89.875, 8.428426269108375e-24, nan 
-137.125, -89.875, 5.857417304359287e-24, nan 
-136.875, -89.875, 6.936895761894895e-24, nan 
-136.625, -89.875, 5.1113571089507725e-24, nan 
-136.375, -89.875, 6.3119516677340905e-24, nan 
-136.125, -89.875, 4.819027656040113e-24, nan 
-135.875, -89.875, 5.425154534885225e-24, nan 
-135.625, -89.875, 3.933056154829255e-24, nan 
-135.375, -89.875, 2.3315867990582163e-24, nan 
-135.125, -89.875, 4.356284007864663e-24, nan 
-134.875, -89.875, 4.3390056130363235e-24, nan 
-134.625, -89.875, 3.784605294085315e-24, nan 
-134.375, -89.875, 6.526923021266321e-24, nan 
-134.125, -89.875, 8.117250764573691e-24, nan 
-133.875, -89.875, 9.139511208982865e-24, nan 
-133.625, -89.875, 7.186519742865885e-24, nan 
-133.375, -89.875, 2.7477438589654477e-24, nan 
-133.125, -89.875, 6.711327503193143e-24, nan 
-132.875, -89.875, 1.0409157120318425e-23, nan 
-132.625, -89.875, 1.0471794224766186e-23, nan 
-132.375, -89.875, 8.910393106293258e-24, nan 
-132.125, -89.875, 4.7644351159854856e-24, nan 
-131.875, -89.875, 7.755265797820378e-24, nan 
-131.625, -89.875, 5.678820121900907e-24, nan 
-131.375, -89.875, 4.7827516186885036e-24, nan 
-131.125, -89.875, 7.365849734879972e-24, nan 
-130.875, -89.875, 7.448851385846742e-24, nan 
-130.625, -89.875, 5.303939058419642e-24, nan 
-130.375, -89.875, 5.1999603528509e-24, nan 
-130.125, -89.875, 9.059604283425098e-24, nan 
-129.875, -89.875, 9.488892554747894e-24, nan 
-129.625, -89.875, 5.48294612443706e-24, nan 
-129.375, -89.875, 6.005123311046481e-24, nan 
-129.125, -89.875, 7.02501723356847e-24, nan 
-128.875, -89.875, 5.905437010045143e-24, nan 
-128.625, -89.875, 4.698376539555637e-24, nan 
-128.375, -89.875, 6.122714606179461e-24, nan 
-128.125, -89.875, 8.338065749789033e-24, nan 
-127.875, -89.875, 7.440579494631325e-24, nan 
-127.625, -89.875, 5.3608427330796176e-24, nan 
-127.375, -89.875, 5.6453483096120285e-24, nan 
-127.125, -89.875, 4.2574030720613025e-24, nan 
-126.875, -89.875, 8.616615984776108e-24, nan 
-126.625, -89.875, 8.157066641941627e-24, nan 
-126.375, -89.875, 7.86180852884402e-24, nan 
-126.125, -89.875, 8.143635597239339e-24, nan 
-125.875, -89.875, 6.970366428894235e-24, nan 
-125.625, -89.875, 7.681511142071947e-24, nan 
-125.375, -89.875, 8.657957998514296e-24, nan 
-125.125, -89.875, 8.397689391129813e-24, nan 
-124.875, -89.875, 6.223556986883518e-24, nan 
-124.625, -89.875, 7.211958298834299e-24, nan 
-124.375, -89.875, 5.436237192157002e-24, nan 
-124.125, -89.875, 6.5945799681821006e-24, nan 
-123.875, -89.875, 5.723990002719112e-24, nan 
-123.625, -89.875, 2.6845529543124097e-24, nan 
-123.375, -89.875, 3.103115895344302e-24, nan 
-123.125, -89.875, 6.195580181389636e-24, nan 
-122.875, -89.875, 5.265810814234407e-24, nan 
-122.625, -89.875, 6.763499694297199e-24, nan 
-122.375, -89.875, 4.3150027557757966e-24, nan 
-122.125, -89.875, 5.170530609102387e-24, nan 
-121.875, -89.875, 3.388780090915799e-24, nan 
-121.625, -89.875, 3.5238922950868766e-24, nan 
-121.375, -89.875, 4.04049459481862e-24, nan 
-121.125, -89.875, 4.555373256404884e-24, nan 
-120.875, -89.875, 4.972262221541039e-24, nan 
-120.625, -89.875, 7.381005806394005e-24, nan 
-120.375, -89.875, 6.924829969107743e-24, nan 
-120.125, -89.875, 4.156348713956635e-24, nan 
-119.875, -89.875, 6.086232342062733e-24, nan 
-119.625, -89.875, 4.3475436410853445e-24, nan 
-119.375, -89.875, 2.565252359921962e-24, nan 
-119.125, -89.875, 3.4693632790071126e-24, nan 
-118.875, -89.875, 3.594669357761648e-24, nan 
-118.625, -89.875, 2.620590780413513e-24, nan 
-118.375, -89.875, 1.7424433012937517e-24, nan 
-118.125, -89.875, 1.7719326057877746e-24, nan 
-117.875, -89.875, 2.720577486895916e-24, nan 
-117.625, -89.875, 3.859334241688782e-24, nan 
-117.375, -89.875, 3.2467871478869315e-24, nan 
-117.125, -89.875, 3.135191401051095e-24, nan 
-116.875, -89.875, 3.558377178925504e-24, nan 
-116.625, -89.875, 2.6981097896550858e-24, nan 
-116.375, -89.875, 7.379885633629162e-24, nan 
-116.125, -89.875, 2.8206666520740454e-24, nan 
-115.875, -89.875, 5.5709657989981446e-24, nan 
-115.625, -89.875, 5.098430683266243e-24, nan 
-115.375, -89.875, 5.5857956517316245e-24, nan 
-115.125, -89.875, 7.10117735255139e-24, nan 
-114.875, -89.875, 5.527840862661298e-24, nan 
-114.625, -89.875, 5.975780454011314e-24, nan 
-114.375, -89.875, 9.804981476179513e-24, nan 
-114.125, -89.875, 4.732719439254957e-24, nan 
-113.875, -89.875, 7.236285305094745e-24, nan 
-113.625, -89.875, 3.093618472792648e-24, nan 
-113.375, -89.875, 6.3652776662236994e-24, nan 
-113.125, -89.875, 6.133452400134173e-24, nan 
-112.875, -89.875, 4.465717108621876e-24, nan 
-112.625, -89.875, 5.7712088423992695e-24, nan 
-112.375, -89.875, 6.40419447174668e-24, nan 
-112.125, -89.875, 7.116473910527894e-24, nan 
-111.875, -89.875, 6.97615639903043e-24, nan 
-111.625, -89.875, 5.490405114344234e-24, nan 
-111.375, -89.875, 3.7956626011885386e-24, nan 
-111.125, -89.875, 3.2366044046174586e-24, nan 
-110.875, -89.875, 3.553527872237256e-24, nan 
-110.625, -89.875, 6.1931826895043706e-24, nan 
-110.375, -89.875, 5.42847939925599e-24, nan 
-110.125, -89.875, 5.19987415563144e-24, nan 
-109.875, -89.875, 6.388765540147705e-24, nan 
-109.625, -89.875, 6.519185775074781e-24, nan 
-109.375, -89.875, 6.64102157079588e-24, nan 
-109.125, -89.875, 6.446940981462334e-24, nan 
-108.875, -89.875, 6.0758669722375164e-24, nan 
-108.625, -89.875, 5.8141239101533656e-24, nan 
-108.375, -89.875, 6.384174735806432e-24, nan 
-108.125, -89.875, 5.371168081054942e-24, nan 
-107.875, -89.875, 7.227365642917966e-24, nan 
-107.625, -89.875, 6.926063798239302e-24, nan 
-107.375, -89.875, 5.7211871006360575e-24, nan 
-107.125, -89.875, 4.7841291916988895e-24, nan 
-106.875, -89.875, 6.2190262236945634e-24, nan 
-106.625, -89.875, 5.210590389507456e-24, nan 
-106.375, -89.875, 5.679990163796373e-24, nan 
-106.125, -89.875, 7.861973248862317e-24, nan 
-105.875, -89.875, 7.19783516837432e-24, nan 
-105.625, -89.875, 7.20519597101262e-24, nan 
-105.375, -89.875, 1.0548749751303477e-23, nan 
-105.125, -89.875, 8.81185746703303e-24, nan 
-104.875, -89.875, 8.771375244432664e-24, nan 
-104.625, -89.875, 7.832303691170847e-24, nan 
-104.375, -89.875, 6.711513284115054e-24, nan 
-104.125, -89.875, 7.715379805162803e-24, nan 
-103.875, -89.875, 7.078544384121804e-24, nan 
-103.625, -89.875, 6.738444821360768e-24, nan 
-103.375, -89.875, 4.900954669923113e-24, nan 
-103.125, -89.875, 4.590208987344073e-24, nan 
-102.875, -89.875, 4.3484564375515964e-24, nan 
-102.625, -89.875, 5.4320971974639115e-24, nan 
-102.375, -89.875, 4.8083142887394764e-24, nan 
-102.125, -89.875, 7.05660038900858e-24, nan 
-101.875, -89.875, 9.202700536193466e-24, nan 
-101.625, -89.875, 1.0091759732074585e-23, nan 
-101.375, -89.875, 9.74131394717527e-24, nan 
-101.125, -89.875, 8.033126845394842e-24, nan 
-100.875, -89.875, 6.630864941947094e-24, nan 
-100.625, -89.875, 5.9601479565639834e-24, nan 
-100.375, -89.875, 5.64586207667765e-24, nan 
-100.125, -89.875, 5.9347166263811954e-24, nan 
-99.875, -89.875, 7.175224807686142e-24, nan 
-99.625, -89.875, 5.810560977553757e-24, nan 
-99.375, -89.875, 6.585840221559965e-24, nan 
-99.125, -89.875, 6.148940498435354e-24, nan 
-98.875, -89.875, 6.719668768612178e-24, nan 
-98.625, -89.875, 6.196794080875311e-24, nan 
-98.375, -89.875, 5.353742226178585e-24, nan 
-98.125, -89.875, 5.70459817757315e-24, nan 
-97.875, -89.875, 7.434809528265245e-24, nan 
-97.625, -89.875, 6.420801052741593e-24, nan 
-97.375, -89.875, 3.536765579789742e-24, nan 
-97.125, -89.875, 4.54932723373776e-24, nan 
-96.875, -89.875, 3.803625261183788e-24, nan 
-96.625, -89.875, 4.212051977331486e-24, nan 
-96.375, -89.875, 5.58149816379964e-24, nan 
-96.125, -89.875, 4.212767786393503e-24, nan 
-95.875, -89.875, 6.789052620979038e-24, nan 
-95.625, -89.875, 9.795968802573844e-24, nan 
-95.375, -89.875, 1.080404125119168e-23, nan 
-95.125, -89.875, 9.978593510724436e-24, nan 
-94.875, -89.875, 8.855959213504377e-24, nan 
-94.625, -89.875, 7.435869935338371e-24, nan 
-94.375, -89.875, 5.479287226000302e-24, nan 
-94.125, -89.875, 6.233120498471689e-24, nan 
-93.875, -89.875, 8.025735842919326e-24, nan 
-93.625, -89.875, 5.5707858040242675e-24, nan 
-93.375, -89.875, 5.0010376102030875e-24, nan 
-93.125, -89.875, 6.940118928015681e-24, nan 
-92.875, -89.875, 6.647004399473383e-24, nan 
-92.625, -89.875, 7.604313883799328e-24, nan 
-92.375, -89.875, 7.961242530288759e-24, nan 
-92.125, -89.875, 7.349641999553052e-24, nan 
-91.875, -89.875, 8.227585383999956e-24, nan 
-91.625, -89.875, 6.693232962633101e-24, nan 
-91.375, -89.875, 4.102125513563636e-24, nan 
-91.125, -89.875, 4.610587122101264e-24, nan 
-90.875, -89.875, 2.7260086433201086e-24, nan 
-90.625, -89.875, 5.120610403658006e-24, nan 
-90.375, -89.875, 6.143467051655497e-24, nan 
-90.125, -89.875, 6.619897051845899e-24, nan 
-89.875, -89.875, 6.648066672817182e-24, nan 
-89.625, -89.875, 5.925296346072237e-24, nan 
-89.375, -89.875, 4.931774844758955e-24, nan 
-89.125, -89.875, 8.265254115357593e-24, nan 
-88.875, -89.875, 5.6656920899735405e-24, nan 
-88.625, -89.875, 7.257161209573142e-24, nan 
-88.375, -89.875, 6.782034756743656e-24, nan 
-88.125, -89.875, 8.61490705737065e-24, nan 
-87.875, -89.875, 5.878382915127592e-24, nan 
-87.625, -89.875, 5.5649227400139436e-24, nan 
-87.375, -89.875, 6.762738077063602e-24, nan 
-87.125, -89.875, 5.393137882248357e-24, nan 
-86.875, -89.875, 7.509714426506681e-24, nan 
-86.625, -89.875, 7.737746003086522e-24, nan 
-86.375, -89.875, 6.063429281822366e-24, nan 
-86.125, -89.875, 6.141388066827779e-24, nan 
-85.875, -89.875, 7.595860652442042e-24, nan 
-85.625, -89.875, 3.803949347460179e-24, nan 
-85.375, -89.875, 5.4782614631198346e-24, nan 
-85.125, -89.875, 8.099214880184144e-24, nan 
-84.875, -89.875, 5.898013366079798e-24, nan 
-84.625, -89.875, 8.011651782038076e-24, nan 
-84.375, -89.875, 5.71438248352841e-24, nan 
-84.125, -89.875, 5.348476353461693e-24, nan 
-83.875, -89.875, 6.270766619117629e-24, nan 
-83.625, -89.875, 6.818427934440878e-24, nan 
