# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.125, -68.125, 1.3481706682424282e-24, nan 
-6.125, -67.875, 1.4464410889993967e-24, nan 
-5.875, -67.875, 9.386193927139176e-25, nan 
-6.125, -67.625, 1.0931923497827211e-24, nan 
-5.875, -67.625, 8.397074934354077e-25, nan 
-5.625, -67.625, 4.247923865086757e-25, nan 
-5.375, -67.625, 6.517830450459391e-25, nan 
-6.375, -67.375, 4.955991334873315e-25, nan 
-6.125, -67.375, 9.181868996056564e-25, nan 
-5.875, -67.375, 9.144357413660252e-25, nan 
-5.625, -67.375, 3.1517191364818893e-25, nan 
-5.375, -67.375, 4.594601722438232e-25, nan 
-5.125, -67.375, 6.992372976666785e-25, nan 
-6.375, -67.125, 6.284116237593079e-25, nan 
-6.125, -67.125, 5.038198931174349e-25, nan 
-5.875, -67.125, 6.462163996559821e-25, nan 
-5.625, -67.125, 6.02276263975607e-25, nan 
-5.375, -67.125, 3.4482187895512286e-25, nan 
-5.125, -67.125, 5.221491251809869e-25, nan 
-4.875, -67.125, 7.058616821486962e-25, nan 
-6.375, -66.875, 4.859870644001881e-25, nan 
-6.125, -66.875, 2.339302090208514e-25, nan 
-5.875, -66.875, 2.955008034790185e-25, nan 
-5.625, -66.875, 6.699042222349873e-25, nan 
-5.375, -66.875, 7.705901768866985e-25, nan 
-5.125, -66.875, 4.063521472437649e-25, nan 
-4.875, -66.875, 6.992767216769073e-25, nan 
-4.625, -66.875, 9.568887120966645e-25, nan 
-4.375, -66.875, 5.968621858698284e-25, nan 
-6.375, -66.625, 4.751541269024456e-25, nan 
-6.125, -66.625, 1.3743788654255614e-25, nan 
-5.875, -66.625, 5.232554628352805e-25, nan 
-5.625, -66.625, 3.4084024818153015e-25, nan 
-5.375, -66.625, 3.5591797620269337e-25, nan 
-5.125, -66.625, 5.359854692810134e-25, nan 
-4.875, -66.625, 3.856404159993903e-25, nan 
-4.625, -66.625, 5.508761460728086e-25, nan 
-4.375, -66.625, 4.832466268924516e-25, nan 
-4.125, -66.625, 4.675944440342968e-25, nan 
-6.375, -66.375, 3.850888700475357e-25, nan 
-6.125, -66.375, 4.270095112950413e-25, nan 
-5.875, -66.375, 8.020858587920311e-25, nan 
-5.625, -66.375, 4.039010577749639e-25, nan 
-5.375, -66.375, 8.106395701356411e-25, nan 
-5.125, -66.375, 1.2572671588602172e-24, nan 
-4.875, -66.375, 4.58384671621101e-25, nan 
-4.625, -66.375, 2.962554351498744e-25, nan 
-4.375, -66.375, 4.733829073274773e-25, nan 
-4.125, -66.375, 1.719255849235571e-24, nan 
-3.875, -66.375, 8.30784982318559e-24, nan 
-6.375, -66.125, 2.9877528238286466e-25, nan 
-6.125, -66.125, 7.320980211395044e-25, nan 
-5.875, -66.125, 6.525582275873678e-25, nan 
-5.625, -66.125, 1.0061353744957751e-24, nan 
-5.375, -66.125, 1.5649464395044221e-24, nan 
-5.125, -66.125, 1.4347472447045172e-24, nan 
-4.875, -66.125, 4.087937412180113e-25, nan 
-4.625, -66.125, 1.009495087335859e-24, nan 
-4.375, -66.125, 1.1918938533594903e-24, nan 
-4.125, -66.125, 7.243788270723422e-25, nan 
-3.875, -66.125, 9.656977625844612e-25, nan 
-3.625, -66.125, 8.49383304045467e-25, nan 
-6.375, -65.875, 7.384651780095291e-25, nan 
-6.125, -65.875, 5.880446502618639e-25, nan 
-5.875, -65.875, 5.584080571025148e-25, nan 
-5.625, -65.875, 1.8059915379326766e-24, nan 
-5.375, -65.875, 9.04927153376149e-25, nan 
-5.125, -65.875, 7.676294560166848e-25, nan 
-4.875, -65.875, 1.5072947467206651e-24, nan 
-4.625, -65.875, 1.46835163832356e-24, nan 
-4.375, -65.875, 1.0454884983231272e-24, nan 
-4.125, -65.875, 1.3457259169905286e-24, nan 
-3.875, -65.875, 1.4893544605131603e-24, nan 
-3.625, -65.875, 1.1205066717160259e-24, nan 
-3.375, -65.875, 1.1628785082708088e-24, nan 
-6.375, -65.625, 3.8016831404136744e-25, nan 
-6.125, -65.625, 4.4598161972830335e-25, nan 
-5.875, -65.625, 3.8370824173425594e-25, nan 
