# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.932182802953239e-23, nan 
-179.625, -89.875, 1.519048932105418e-23, nan 
-179.375, -89.875, 1.553627897608517e-23, nan 
-179.125, -89.875, 1.9038598297144964e-23, nan 
-178.875, -89.875, 2.009497340859092e-23, nan 
-178.625, -89.875, 1.781082549054787e-23, nan 
-178.375, -89.875, 1.756189482894587e-23, nan 
-178.125, -89.875, 1.7810150175641836e-23, nan 
-177.875, -89.875, 1.7314829074029728e-23, nan 
-177.625, -89.875, 1.558959273056446e-23, nan 
-177.375, -89.875, 1.463531441268741e-23, nan 
-177.125, -89.875, 1.909236972801708e-23, nan 
-176.875, -89.875, 2.5679561049155305e-23, nan 
-176.625, -89.875, 1.961022787092014e-23, nan 
-176.375, -89.875, 1.7040032280523787e-23, nan 
-176.125, -89.875, 1.408933422598538e-23, nan 
-175.875, -89.875, 1.1863366869758578e-23, nan 
-175.625, -89.875, 1.267735531672852e-23, nan 
-175.375, -89.875, 1.3847021809136313e-23, nan 
-175.125, -89.875, 1.4260885187014632e-23, nan 
-174.875, -89.875, 1.527961510476585e-23, nan 
-174.625, -89.875, 1.979636897383484e-23, nan 
-174.375, -89.875, 1.971958579153683e-23, nan 
-174.125, -89.875, 2.011452988797444e-23, nan 
-173.875, -89.875, 1.9642178446721528e-23, nan 
-173.625, -89.875, 1.741726798702077e-23, nan 
-173.375, -89.875, 1.3194429698411167e-23, nan 
-173.125, -89.875, 6.972521877281252e-24, nan 
-172.875, -89.875, 5.6096653907696465e-24, nan 
-172.625, -89.875, 6.851309662756685e-24, nan 
-172.375, -89.875, 8.406526546743593e-24, nan 
-172.125, -89.875, 5.3949498712714844e-24, nan 
-171.875, -89.875, 4.671141281198117e-24, nan 
-171.625, -89.875, 5.547250659589331e-24, nan 
-171.375, -89.875, 6.3103419502979465e-24, nan 
-171.125, -89.875, 8.222981246068847e-24, nan 
-170.875, -89.875, 8.356827136187975e-24, nan 
-170.625, -89.875, 1.1834535539749447e-23, nan 
-170.375, -89.875, 1.1138726145995152e-23, nan 
-170.125, -89.875, 1.2811728974766433e-23, nan 
-169.875, -89.875, 1.9516955890860115e-23, nan 
-169.625, -89.875, 2.0107353573984762e-23, nan 
-169.375, -89.875, 2.3377462724456343e-23, nan 
-169.125, -89.875, 2.3026600219212603e-23, nan 
-168.875, -89.875, 2.3566258360951826e-23, nan 
-168.625, -89.875, 2.2890884217865783e-23, nan 
-168.375, -89.875, 2.4111398095831646e-23, nan 
-168.125, -89.875, 2.2772389214192345e-23, nan 
-167.875, -89.875, 2.1988838488151143e-23, nan 
-167.625, -89.875, 2.0621667822476366e-23, nan 
-167.375, -89.875, 2.0750161946247255e-23, nan 
-167.125, -89.875, 1.9559354562152275e-23, nan 
-166.875, -89.875, 2.0994618469688007e-23, nan 
-166.625, -89.875, 1.9183351115903567e-23, nan 
-166.375, -89.875, 2.0422562489229767e-23, nan 
-166.125, -89.875, 1.9588271545633703e-23, nan 
-165.875, -89.875, 2.0674895547039888e-23, nan 
-165.625, -89.875, 1.999083152799469e-23, nan 
