# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1586200882663348e-23, nan 
-179.625, -89.875, 1.6969071414581155e-23, nan 
-179.375, -89.875, 1.7361644138299033e-23, nan 
-179.125, -89.875, 2.1269381298768214e-23, nan 
-178.875, -89.875, 2.2452380183468842e-23, nan 
-178.625, -89.875, 1.9902114624065225e-23, nan 
-178.375, -89.875, 1.962617822197798e-23, nan 
-178.125, -89.875, 1.9908508341503685e-23, nan 
-177.875, -89.875, 1.9352628072778057e-23, nan 
-177.625, -89.875, 1.742055258514876e-23, nan 
-177.375, -89.875, 1.6352915785811404e-23, nan 
-177.125, -89.875, 2.133721693617812e-23, nan 
-176.875, -89.875, 2.8710133398976337e-23, nan 
-176.625, -89.875, 2.1930941003788453e-23, nan 
-176.375, -89.875, 1.9056622138246043e-23, nan 
-176.125, -89.875, 1.575343837582595e-23, nan 
-175.875, -89.875, 1.3261115810953082e-23, nan 
-175.625, -89.875, 1.4168666073255625e-23, nan 
-175.375, -89.875, 1.547475726057208e-23, nan 
-175.125, -89.875, 1.5941009413027392e-23, nan 
-174.875, -89.875, 1.7085635593394034e-23, nan 
-174.625, -89.875, 2.213949633658562e-23, nan 
-174.375, -89.875, 2.2054074508341268e-23, nan 
-174.125, -89.875, 2.249652323264287e-23, nan 
-173.875, -89.875, 2.196798868678203e-23, nan 
-173.625, -89.875, 1.9477741137415878e-23, nan 
-173.375, -89.875, 1.4750190095566573e-23, nan 
-173.125, -89.875, 7.790582141956712e-24, nan 
-172.875, -89.875, 6.264555829584226e-24, nan 
-172.625, -89.875, 7.650423937297558e-24, nan 
-172.375, -89.875, 9.386038652779316e-24, nan 
-172.125, -89.875, 6.0235155601402515e-24, nan 
-171.875, -89.875, 5.215213246576447e-24, nan 
-171.625, -89.875, 6.19285039739265e-24, nan 
-171.375, -89.875, 7.04973145119916e-24, nan 
-171.125, -89.875, 9.189232516725812e-24, nan 
-170.875, -89.875, 9.338402844114429e-24, nan 
-170.625, -89.875, 1.3225108378071559e-23, nan 
-170.375, -89.875, 1.2446831869663287e-23, nan 
-170.125, -89.875, 1.4322623106974337e-23, nan 
-169.875, -89.875, 2.1825946948529534e-23, nan 
-169.625, -89.875, 2.2493385942729362e-23, nan 
-169.375, -89.875, 2.6153576257205666e-23, nan 
-169.125, -89.875, 2.576159393670523e-23, nan 
-168.875, -89.875, 2.636169810787696e-23, nan 
-168.625, -89.875, 2.560601092627245e-23, nan 
-168.375, -89.875, 2.698067750070966e-23, nan 
-168.125, -89.875, 2.547980313620429e-23, nan 
-167.875, -89.875, 2.4595542351948523e-23, nan 
-167.625, -89.875, 2.3059028350643794e-23, nan 
-167.375, -89.875, 2.319762790462684e-23, nan 
-167.125, -89.875, 2.187401905401792e-23, nan 
-166.875, -89.875, 2.3483713901438568e-23, nan 
-166.625, -89.875, 2.1456391149064583e-23, nan 
-166.375, -89.875, 2.2841185260277278e-23, nan 
-166.125, -89.875, 2.1905682111699852e-23, nan 
-165.875, -89.875, 2.3118303997347643e-23, nan 
-165.625, -89.875, 2.2363488521819665e-23, nan 
-165.375, -89.875, 2.2534508146673315e-23, nan 
-165.125, -89.875, 2.1994699379871725e-23, nan 
-164.875, -89.875, 1.9399029617980596e-23, nan 
-164.625, -89.875, 2.0923581154667496e-23, nan 
-164.375, -89.875, 2.1906745164978487e-23, nan 
-164.125, -89.875, 2.2384307312320514e-23, nan 
-163.875, -89.875, 2.2311231810731357e-23, nan 
-163.625, -89.875, 2.130692886903246e-23, nan 
-163.375, -89.875, 2.0528971150800752e-23, nan 
-163.125, -89.875, 1.959128204950514e-23, nan 
-162.875, -89.875, 1.6471101656973432e-23, nan 
-162.625, -89.875, 8.748428379659195e-24, nan 
-162.375, -89.875, 8.065750141999559e-24, nan 
-162.125, -89.875, 1.0482381370720954e-23, nan 
-161.875, -89.875, 1.08658380858577e-23, nan 
-161.625, -89.875, 8.422936722845212e-24, nan 
-161.375, -89.875, 1.1135748065155308e-23, nan 
-161.125, -89.875, 1.0523943920686668e-23, nan 
-160.875, -89.875, 1.5655650410799525e-23, nan 
-160.625, -89.875, 2.0935513914529024e-23, nan 
-160.375, -89.875, 1.9046513470533507e-23, nan 
-160.125, -89.875, 1.8037912808124795e-23, nan 
-159.875, -89.875, 1.5930372225068588e-23, nan 
-159.625, -89.875, 1.6481582568973823e-23, nan 
-159.375, -89.875, 1.69788406887322e-23, nan 
-159.125, -89.875, 1.704373347288326e-23, nan 
-158.875, -89.875, 1.6226788507241108e-23, nan 
-158.625, -89.875, 1.714505293649678e-23, nan 
-158.375, -89.875, 1.702151339846634e-23, nan 
-158.125, -89.875, 1.6804952631754637e-23, nan 
-157.875, -89.875, 1.7933066110889254e-23, nan 
-157.625, -89.875, 1.4918294779995007e-23, nan 
-157.375, -89.875, 1.4281413581741973e-23, nan 
-157.125, -89.875, 1.450387963713675e-23, nan 
-156.875, -89.875, 1.7057452176586283e-23, nan 
-156.625, -89.875, 2.0327266929453958e-23, nan 
-156.375, -89.875, 2.2607881529191902e-23, nan 
-156.125, -89.875, 2.4405445881478314e-23, nan 
-155.875, -89.875, 2.512241425405202e-23, nan 
-155.625, -89.875, 2.010985050188984e-23, nan 
-155.375, -89.875, 1.4463088599508158e-23, nan 
-155.125, -89.875, 1.513071514119606e-23, nan 
-154.875, -89.875, 1.7360939110459213e-23, nan 
-154.625, -89.875, 1.9871320373022376e-23, nan 
-154.375, -89.875, 1.2472479299073015e-23, nan 
-154.125, -89.875, 1.5292056834145072e-23, nan 
-153.875, -89.875, 1.5232898010428828e-23, nan 
-153.625, -89.875, 1.7061469537590045e-23, nan 
-153.375, -89.875, 1.6972338627353274e-23, nan 
-153.125, -89.875, 1.6234392507133004e-23, nan 
-152.875, -89.875, 1.1701884760298761e-23, nan 
-152.625, -89.875, 9.824842093319896e-24, nan 
-152.375, -89.875, 1.059427540774874e-23, nan 
-152.125, -89.875, 1.0665552368478014e-23, nan 
-151.875, -89.875, 9.93446067885969e-24, nan 
-151.625, -89.875, 8.106896139609794e-24, nan 
-151.375, -89.875, 6.464740419202324e-24, nan 
-151.125, -89.875, 1.1561009568603604e-23, nan 
-150.875, -89.875, 1.1408861109318066e-23, nan 
-150.625, -89.875, 9.694930948362839e-24, nan 
-150.375, -89.875, 9.469470954678994e-24, nan 
-150.125, -89.875, 7.877556943930653e-24, nan 
-149.875, -89.875, 1.2009619016501086e-23, nan 
-149.625, -89.875, 1.6226112468340416e-23, nan 
-149.375, -89.875, 1.626103901459162e-23, nan 
-149.125, -89.875, 2.087551939872517e-23, nan 
-148.875, -89.875, 2.038270209690978e-23, nan 
-148.625, -89.875, 1.736182081542527e-23, nan 
-148.375, -89.875, 1.7128339056040764e-23, nan 
-148.125, -89.875, 1.9519889242997747e-23, nan 
-147.875, -89.875, 1.5508013922660743e-23, nan 
-147.625, -89.875, 1.4623874810264732e-23, nan 
-147.375, -89.875, 1.6484392939960972e-23, nan 
-147.125, -89.875, 1.7768386997551075e-23, nan 
-146.875, -89.875, 1.8317055970368378e-23, nan 
-146.625, -89.875, 1.4585945159886992e-23, nan 
-146.375, -89.875, 1.9255007058702893e-23, nan 
-146.125, -89.875, 2.121236832969754e-23, nan 
-145.875, -89.875, 1.6525668651983018e-23, nan 
-145.625, -89.875, 1.293666879578525e-23, nan 
-145.375, -89.875, 1.3885454904807008e-23, nan 
-145.125, -89.875, 1.0237774018084938e-23, nan 
-144.875, -89.875, 1.2352833430264017e-23, nan 
-144.625, -89.875, 2.0396316049771686e-23, nan 
-144.375, -89.875, 2.2842867167733408e-23, nan 
-144.125, -89.875, 1.826590244349462e-23, nan 
-143.875, -89.875, 8.520050221014197e-24, nan 
-143.625, -89.875, 1.6379306759793557e-23, nan 
-143.375, -89.875, 1.5611943037950692e-23, nan 
-143.125, -89.875, 1.0139070008190978e-23, nan 
-142.875, -89.875, 1.108117393663826e-23, nan 
-142.625, -89.875, 8.881119645879444e-24, nan 
-142.375, -89.875, 1.043536077970308e-23, nan 
-142.125, -89.875, 1.2542603139817877e-23, nan 
-141.875, -89.875, 1.3049103222365109e-23, nan 
-141.625, -89.875, 9.491161849372095e-24, nan 
-141.375, -89.875, 1.107773078751332e-23, nan 
-141.125, -89.875, 7.657429994382384e-24, nan 
-140.875, -89.875, 1.4128899073012066e-23, nan 
-140.625, -89.875, 1.6090020266041904e-23, nan 
-140.375, -89.875, 1.5796549370975997e-23, nan 
-140.125, -89.875, 7.061920251522312e-24, nan 
-139.875, -89.875, 1.7517505189949575e-23, nan 
-139.625, -89.875, 2.12480007755149e-23, nan 
-139.375, -89.875, 2.7192741211638233e-23, nan 
-139.125, -89.875, 1.534027040472818e-23, nan 
-138.875, -89.875, 1.8936865696214743e-23, nan 
-138.625, -89.875, 1.2894384456095964e-23, nan 
-138.375, -89.875, 1.2243031140431756e-23, nan 
-138.125, -89.875, 1.657960467524434e-23, nan 
-137.875, -89.875, 1.2261608900640828e-23, nan 
-137.625, -89.875, 8.70679918942838e-24, nan 
-137.375, -89.875, 1.8332843654992443e-23, nan 
-137.125, -89.875, 1.2756775561285657e-23, nan 
-136.875, -89.875, 1.5100503604295476e-23, nan 
-136.625, -89.875, 1.1123248192457043e-23, nan 
-136.375, -89.875, 1.3731161247599717e-23, nan 
-136.125, -89.875, 1.0487278175290049e-23, nan 
-135.875, -89.875, 1.1818109709676752e-23, nan 
-135.625, -89.875, 8.5669171112303e-24, nan 
-135.375, -89.875, 5.083038325348826e-24, nan 
-135.125, -89.875, 9.484339522931301e-24, nan 
-134.875, -89.875, 9.44600088275513e-24, nan 
-134.625, -89.875, 8.241973000867621e-24, nan 
-134.375, -89.875, 1.4188721226251636e-23, nan 
-134.125, -89.875, 1.7632788696228078e-23, nan 
-133.875, -89.875, 1.9843718408622025e-23, nan 
-133.625, -89.875, 1.5626534629864685e-23, nan 
-133.375, -89.875, 5.989906400286879e-24, nan 
-133.125, -89.875, 1.4600764484274908e-23, nan 
-132.875, -89.875, 2.262864281863834e-23, nan 
-132.625, -89.875, 2.2745637795713594e-23, nan 
-132.375, -89.875, 1.9375316156129096e-23, nan 
-132.125, -89.875, 1.0378834876211354e-23, nan 
-131.875, -89.875, 1.6890414321021906e-23, nan 
-131.625, -89.875, 1.2365505915860117e-23, nan 
-131.375, -89.875, 1.0419739810307781e-23, nan 
-131.125, -89.875, 1.6019474087589738e-23, nan 
