# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8005711123619456e-24, nan 
-179.625, -89.875, 1.4152100866661991e-24, nan 
-179.375, -89.875, 1.446612472256479e-24, nan 
-179.125, -89.875, 1.7736199957687273e-24, nan 
-178.875, -89.875, 1.8702324495032105e-24, nan 
-178.625, -89.875, 1.6567832499176076e-24, nan 
-178.375, -89.875, 1.6330100096852358e-24, nan 
-178.125, -89.875, 1.6549930947677724e-24, nan 
-177.875, -89.875, 1.6093038861305511e-24, nan 
-177.625, -89.875, 1.4501934642776047e-24, nan 
-177.375, -89.875, 1.3624923392095835e-24, nan 
-177.125, -89.875, 1.7751676255433127e-24, nan 
-176.875, -89.875, 2.38550393997699e-24, nan 
-176.625, -89.875, 1.8204053311837924e-24, nan 
-176.375, -89.875, 1.5820981032712885e-24, nan 
-176.125, -89.875, 1.3094642800982456e-24, nan 
-175.875, -89.875, 1.1040843324286822e-24, nan 
-175.625, -89.875, 1.1800205597618828e-24, nan 
-175.375, -89.875, 1.2876121393381075e-24, nan 
-175.125, -89.875, 1.3260381639418824e-24, nan 
-174.875, -89.875, 1.419624350017253e-24, nan 
-174.625, -89.875, 1.8400524107725684e-24, nan 
-174.375, -89.875, 1.833857739578342e-24, nan 
-174.125, -89.875, 1.8702210118703078e-24, nan 
-173.875, -89.875, 1.8258253015078814e-24, nan 
-173.625, -89.875, 1.6191179758443194e-24, nan 
-173.375, -89.875, 1.2270548308181493e-24, nan 
-173.125, -89.875, 6.490397952648056e-25, nan 
-172.875, -89.875, 5.227261092570836e-25, nan 
-172.625, -89.875, 6.386071263206938e-25, nan 
-172.375, -89.875, 7.835675652576593e-25, nan 
-172.125, -89.875, 5.027754170951727e-25, nan 
-171.875, -89.875, 4.354645946260774e-25, nan 
-171.625, -89.875, 5.171241056819571e-25, nan 
-171.375, -89.875, 5.871356278792269e-25, nan 
-171.125, -89.875, 7.651418682702676e-25, nan 
-170.875, -89.875, 7.782430000825057e-25, nan 
-170.625, -89.875, 1.1016225880951939e-24, nan 
-170.375, -89.875, 1.0371109448459174e-24, nan 
-170.125, -89.875, 1.1892381370005882e-24, nan 
-169.875, -89.875, 1.8084678145431945e-24, nan 
-169.625, -89.875, 1.861518463569676e-24, nan 
-169.375, -89.875, 2.1642823502820736e-24, nan 
-169.125, -89.875, 2.1314084284137085e-24, nan 
-168.875, -89.875, 2.1820727637456436e-24, nan 
-168.625, -89.875, 2.1203725884054644e-24, nan 
-168.375, -89.875, 2.2290914692415425e-24, nan 
-168.125, -89.875, 2.105518060253407e-24, nan 
-167.875, -89.875, 2.0346406751097536e-24, nan 
-167.625, -89.875, 1.909493379115998e-24, nan 
-167.375, -89.875, 1.9224803434170033e-24, nan 
-167.125, -89.875, 1.8103115175630244e-24, nan 
-166.875, -89.875, 1.9405730430646236e-24, nan 
-166.625, -89.875, 1.77348767797712e-24, nan 
-166.375, -89.875, 1.8885185693626528e-24, nan 
-166.125, -89.875, 1.8120046621237595e-24, nan 
-165.875, -89.875, 1.913556776636126e-24, nan 
-165.625, -89.875, 1.845673816266398e-24, nan 
-165.375, -89.875, 1.8593400661472555e-24, nan 
-165.125, -89.875, 1.815797875126048e-24, nan 
-164.875, -89.875, 1.605868360077952e-24, nan 
-164.625, -89.875, 1.731985583576334e-24, nan 
-164.375, -89.875, 1.8126285343012203e-24, nan 
-164.125, -89.875, 1.8474589001159508e-24, nan 
-163.875, -89.875, 1.8404691536240767e-24, nan 
-163.625, -89.875, 1.7581890040866083e-24, nan 
-163.375, -89.875, 1.694822442702048e-24, nan 
