# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, -81.875, 1.2307113452379215e-24, nan 
-57.875, -81.875, 1.0197436224677666e-24, nan 
-57.625, -81.875, 2.0187425653123925e-24, nan 
-57.375, -81.875, 2.9307843586004757e-24, nan 
-57.125, -81.875, 2.839978962145389e-24, nan 
-56.875, -81.875, 2.488121785141671e-24, nan 
-56.625, -81.875, 2.216102947148832e-24, nan 
-56.375, -81.875, 2.9974059522569036e-24, nan 
-56.125, -81.875, 2.7473232040771072e-24, nan 
-55.875, -81.875, 3.415336837532306e-24, nan 
-55.625, -81.875, 9.194054316305133e-25, nan 
-55.375, -81.875, 7.783952719906597e-25, nan 
-55.125, -81.875, 7.635087269026859e-25, nan 
-54.875, -81.875, 9.511375020951628e-25, nan 
-54.625, -81.875, 8.09691621646106e-25, nan 
-54.375, -81.875, 8.927537932429903e-25, nan 
-54.125, -81.875, 8.788221173688292e-25, nan 
-53.875, -81.875, 8.718474289345539e-25, nan 
-53.625, -81.875, 6.17042784043775e-25, nan 
-53.375, -81.875, 7.140303102896137e-25, nan 
-53.125, -81.875, 5.966264678251186e-25, nan 
-52.875, -81.875, 4.612680477197496e-25, nan 
-52.625, -81.875, 1.2202800389951614e-25, nan 
-52.375, -81.875, 5.568968702499115e-25, nan 
-52.125, -81.875, 4.421613748285708e-25, nan 
-51.875, -81.875, 3.366116974724078e-25, nan 
-51.625, -81.875, 3.214925370104265e-25, nan 
-51.375, -81.875, 9.658321218556207e-25, nan 
-51.125, -81.875, 8.494483605063244e-25, nan 
-50.875, -81.875, 5.97368831798393e-25, nan 
-50.625, -81.875, 5.295359782741389e-25, nan 
-50.375, -81.875, 3.8622617502384308e-25, nan 
-50.125, -81.875, 3.130297605439446e-25, nan 
-49.875, -81.875, 3.157961415337847e-25, nan 
-49.625, -81.875, 5.660523110191955e-25, nan 
-49.375, -81.875, 2.366577901886305e-25, nan 
-49.125, -81.875, 2.013202706324763e-25, nan 
-48.875, -81.875, 4.826953322744228e-25, nan 
-48.625, -81.875, 6.398638694172931e-25, nan 
-48.375, -81.875, 6.16190233411404e-25, nan 
-48.125, -81.875, 5.918363742441823e-25, nan 
-47.875, -81.875, 1.1549776218228333e-24, nan 
-47.625, -81.875, 1.0085652794819628e-24, nan 
-47.375, -81.875, 8.67168799864249e-25, nan 
-47.125, -81.875, 6.451701797086873e-25, nan 
-46.875, -81.875, 6.263795424653149e-25, nan 
-46.625, -81.875, 5.989375185860987e-25, nan 
-46.375, -81.875, 1.4211200058611937e-24, nan 
-46.125, -81.875, 1.0429210380126195e-24, nan 
-45.875, -81.875, 6.836914628705625e-25, nan 
-45.625, -81.875, 6.764853205268678e-25, nan 
-45.375, -81.875, 4.471432099383555e-25, nan 
-45.125, -81.875, 7.020379951779158e-25, nan 
-44.875, -81.875, 1.2362023451061378e-24, nan 
-44.625, -81.875, 1.3499865053785644e-24, nan 
-44.375, -81.875, 6.439216351953953e-25, nan 
-44.125, -81.875, 3.9050017148307277e-25, nan 
-43.875, -81.875, 3.6423333207532413e-25, nan 
-43.625, -81.875, 5.632261078321578e-25, nan 
-43.375, -81.875, 1.4547911711102425e-24, nan 
-43.125, -81.875, 2.578126614385025e-24, nan 
-42.875, -81.875, 2.792872290814192e-24, nan 
-42.625, -81.875, 1.4208773878818778e-24, nan 
-42.375, -81.875, 1.0958466523873485e-24, nan 
-42.125, -81.875, 1.8530709447543928e-24, nan 
-41.875, -81.875, 2.837237286173878e-24, nan 
-41.625, -81.875, 1.9047438407874242e-24, nan 
-41.375, -81.875, 2.722664294368456e-24, nan 
-41.125, -81.875, 3.6629010790469135e-24, nan 
-40.875, -81.875, 5.473634987344423e-24, nan 
-40.625, -81.875, 4.460526061290111e-24, nan 
-40.375, -81.875, 4.230107234282871e-24, nan 
-40.125, -81.875, 5.077158537873289e-24, nan 
-39.875, -81.875, 5.647830604841963e-24, nan 
-39.625, -81.875, 4.341588732844437e-24, nan 
-39.375, -81.875, 4.680904287381707e-24, nan 
-39.125, -81.875, 6.0876867918532805e-24, nan 
-38.875, -81.875, 4.861283317584942e-24, nan 
-38.625, -81.875, 4.616608740181918e-24, nan 
-38.375, -81.875, 5.2931067760675736e-24, nan 
-38.125, -81.875, 5.964225318363607e-24, nan 
-37.875, -81.875, 3.5354473278556964e-24, nan 
-37.625, -81.875, 2.0193363203481087e-24, nan 
-37.375, -81.875, 1.851486480008848e-24, nan 
-37.125, -81.875, 1.943371073987361e-24, nan 
-36.875, -81.875, 3.368020804727679e-24, nan 
-36.625, -81.875, 2.4844452704116367e-24, nan 
-36.375, -81.875, 2.4235397419724e-24, nan 
-36.125, -81.875, 2.6901337817445213e-24, nan 
-35.875, -81.875, 3.244985543557916e-24, nan 
-35.625, -81.875, 2.7441543522877577e-24, nan 
-35.375, -81.875, 2.2934050558891265e-24, nan 
-35.125, -81.875, 2.821192326232298e-24, nan 
-34.875, -81.875, 3.3043368126505746e-24, nan 
-58.625, -81.625, 4.57058441108237e-24, nan 
-58.375, -81.625, 4.259436222576102e-24, nan 
-58.125, -81.625, 5.881379646389888e-24, nan 
-57.875, -81.625, 4.1498725066431705e-24, nan 
-57.625, -81.625, 3.5441124251402894e-24, nan 
-57.375, -81.625, 8.54124234542505e-25, nan 
-57.125, -81.625, 1.0910015521797373e-24, nan 
-56.875, -81.625, 1.7436022155887135e-24, nan 
-56.625, -81.625, 1.8554432205588453e-24, nan 
-56.375, -81.625, 4.839179869828166e-24, nan 
-56.125, -81.625, 4.468500471304858e-24, nan 
-55.875, -81.625, 5.9868046877174574e-24, nan 
-55.625, -81.625, 1.0612057287362501e-24, nan 
-55.375, -81.625, 1.0730555823475443e-24, nan 
-55.125, -81.625, 1.1388567113458635e-24, nan 
-54.875, -81.625, 8.337032607419377e-25, nan 
-54.625, -81.625, 1.9006816515017165e-24, nan 
-54.375, -81.625, 1.6291703894093487e-24, nan 
-54.125, -81.625, 2.6194663647480367e-24, nan 
-53.875, -81.625, 1.0153494200086952e-24, nan 
-53.625, -81.625, 1.0445961133060663e-24, nan 
-53.375, -81.625, 8.038732458723332e-25, nan 
-53.125, -81.625, 9.053826489963193e-25, nan 
-52.875, -81.625, 1.0458901621272055e-24, nan 
-52.625, -81.625, 9.273439237488325e-25, nan 
-52.375, -81.625, 1.0074288732088003e-24, nan 
-52.125, -81.625, 1.1860993452093714e-24, nan 
-51.875, -81.625, 1.1165360627603349e-24, nan 
-51.625, -81.625, 6.646012830500895e-25, nan 
