# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9464925812441916e-24, nan 
-179.625, -89.875, 1.5286076026618364e-24, nan 
-179.375, -89.875, 1.5654818109217189e-24, nan 
-179.125, -89.875, 1.9167310330163918e-24, nan 
-178.875, -89.875, 2.0210636938346523e-24, nan 
-178.625, -89.875, 1.7906681922896007e-24, nan 
-178.375, -89.875, 1.7657159724193297e-24, nan 
-178.125, -89.875, 1.7913153414363486e-24, nan 
-177.875, -89.875, 1.7409585839547505e-24, nan 
-177.625, -89.875, 1.5678945529797169e-24, nan 
-177.375, -89.875, 1.4734491056532152e-24, nan 
-177.125, -89.875, 1.919962913456747e-24, nan 
-176.875, -89.875, 2.5846378145736767e-24, nan 
-176.625, -89.875, 1.9749080405381757e-24, nan 
-176.375, -89.875, 1.716741742504369e-24, nan 
-176.125, -89.875, 1.4203590833948985e-24, nan 
-175.875, -89.875, 1.1971147806863814e-24, nan 
-175.625, -89.875, 1.2782824291404191e-24, nan 
-175.375, -89.875, 1.3928774548243264e-24, nan 
-175.125, -89.875, 1.4366490146352435e-24, nan 
-174.875, -89.875, 1.5404136119061641e-24, nan 
-174.625, -89.875, 1.9994065676137702e-24, nan 
-174.375, -89.875, 1.993981520414672e-24, nan 
-174.125, -89.875, 2.0336585106703106e-24, nan 
-173.875, -89.875, 1.9848102509547586e-24, nan 
-173.625, -89.875, 1.759147836521402e-24, nan 
-173.375, -89.875, 1.3306626876165993e-24, nan 
-173.125, -89.875, 7.0206738557952665e-25, nan 
-172.875, -89.875, 5.640681963850391e-25, nan 
-172.625, -89.875, 6.888877831847812e-25, nan 
-172.375, -89.875, 8.446983009103764e-25, nan 
-172.125, -89.875, 5.419066876331725e-25, nan 
-171.875, -89.875, 4.694217763462693e-25, nan 
-171.625, -89.875, 5.571460503067093e-25, nan 
-171.375, -89.875, 6.344057238594169e-25, nan 
-171.125, -89.875, 8.284565961171801e-25, nan 
-170.875, -89.875, 8.430934574407982e-25, nan 
-170.625, -89.875, 1.1932680056462861e-24, nan 
-170.375, -89.875, 1.1232709953560403e-24, nan 
-170.125, -89.875, 1.2881012839565869e-24, nan 
