# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.125, -76.375, 1.1188343380913242e-24, nan 
-18.875, -76.375, 7.119290080808258e-25, nan 
-18.625, -76.375, 7.923011614900991e-25, nan 
-19.375, -76.125, 6.18746814400576e-25, nan 
-19.125, -76.125, 1.0384304896096312e-24, nan 
-18.875, -76.125, 1.7861082445341848e-24, nan 
-18.625, -76.125, 2.5517165605262585e-24, nan 
-18.375, -76.125, 3.1779065538710317e-24, nan 
-18.125, -76.125, 3.988871507283376e-24, nan 
-17.875, -76.125, 3.756994318165156e-24, nan 
-17.625, -76.125, 2.925623636419769e-24, nan 
-17.375, -76.125, 3.5091835289125845e-24, nan 
-19.375, -75.875, 1.581816860541913e-24, nan 
-19.125, -75.875, 2.0594179548698835e-24, nan 
-18.875, -75.875, 2.4080800173521433e-24, nan 
-18.625, -75.875, 2.7450069876065936e-24, nan 
-18.375, -75.875, 1.2687958496358458e-24, nan 
-18.125, -75.875, 1.89991362516204e-24, nan 
-17.875, -75.875, 9.775075196677387e-25, nan 
-17.625, -75.875, 1.4995552609767918e-24, nan 
-17.375, -75.875, 2.205761673759108e-24, nan 
-17.125, -75.875, 2.9615988206699186e-24, nan 
-16.875, -75.875, 3.783381947745428e-24, nan 
-16.625, -75.875, 4.0915374388320384e-24, nan 
-16.375, -75.875, 3.817101652112243e-24, nan 
-16.125, -75.875, 4.1032277478339114e-24, nan 
-19.375, -75.625, 2.16037126021601e-24, nan 
-19.125, -75.625, 3.868677809209429e-24, nan 
-18.875, -75.625, 4.382803701140024e-24, nan 
-18.625, -75.625, 5.826945802490847e-24, nan 
-18.375, -75.625, 2.5494440375828873e-24, nan 
-18.125, -75.625, 3.617638940803203e-24, nan 
-17.875, -75.625, 2.3402950721072643e-24, nan 
-17.625, -75.625, 2.6276825515352508e-24, nan 
-17.375, -75.625, 3.6871598721613785e-24, nan 
-17.125, -75.625, 2.3884731643971442e-24, nan 
-16.875, -75.625, 3.1386719433850024e-24, nan 
-16.625, -75.625, 2.0647383684680803e-24, nan 
-16.375, -75.625, 1.123017239970815e-24, nan 
-16.125, -75.625, 2.5925841717196073e-24, nan 
-15.875, -75.625, 3.8524408698347376e-24, nan 
-15.625, -75.625, 1.6527323286584386e-24, nan 
-15.375, -75.625, 1.4307690113848198e-24, nan 
-15.125, -75.625, 1.5674868430169399e-24, nan 
-14.875, -75.625, 2.0936590469276227e-24, nan 
-19.375, -75.375, 2.0051706523519514e-24, nan 
-19.125, -75.375, 2.9796269135362438e-24, nan 
-18.875, -75.375, 3.508762138259276e-24, nan 
-18.625, -75.375, 4.308358015682019e-24, nan 
-18.375, -75.375, 2.2120379615173657e-24, nan 
-18.125, -75.375, 3.337567554762961e-24, nan 
-17.875, -75.375, 1.721461421859661e-24, nan 
-17.625, -75.375, 1.0376965374597714e-24, nan 
-17.375, -75.375, 1.2533773931740535e-24, nan 
-17.125, -75.375, 8.714554969531269e-25, nan 
-16.875, -75.375, 3.847553175152452e-24, nan 
