# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.3783403068305126e-24, nan 
-179.625, -89.875, 4.227923456578922e-24, nan 
-179.375, -89.875, 4.321801509456719e-24, nan 
-179.125, -89.875, 5.2985796951031644e-24, nan 
-178.875, -89.875, 5.588886745409506e-24, nan 
-178.625, -89.875, 4.9517775023503734e-24, nan 
-178.375, -89.875, 4.8811365599226426e-24, nan 
-178.125, -89.875, 4.94743997488581e-24, nan 
-177.875, -89.875, 4.81078919859151e-24, nan 
-177.625, -89.875, 4.334268866028796e-24, nan 
-177.375, -89.875, 4.0711135519230004e-24, nan 
-177.125, -89.875, 5.306210571750584e-24, nan 
-176.875, -89.875, 7.131482615884031e-24, nan 
-176.625, -89.875, 5.442715355685329e-24, nan 
-176.375, -89.875, 4.729898075394744e-24, nan 
-176.125, -89.875, 3.9137658135905e-24, nan 
-175.875, -89.875, 3.298683120221942e-24, nan 
-175.625, -89.875, 3.5256875407211315e-24, nan 
-175.375, -89.875, 3.848798444428151e-24, nan 
-175.125, -89.875, 3.963211910581873e-24, nan 
-174.875, -89.875, 4.243418405898652e-24, nan 
-174.625, -89.875, 5.498793286844408e-24, nan 
-174.375, -89.875, 5.4791483377639955e-24, nan 
-174.125, -89.875, 5.58812241151556e-24, nan 
-173.875, -89.875, 5.4560664687710655e-24, nan 
-173.625, -89.875, 4.838519583275986e-24, nan 
-173.375, -89.875, 3.6670508703244376e-24, nan 
-173.125, -89.875, 1.939527737962673e-24, nan 
-172.875, -89.875, 1.5618961383088384e-24, nan 
-172.625, -89.875, 1.9080455718892254e-24, nan 
-172.375, -89.875, 2.3413079720903395e-24, nan 
-172.125, -89.875, 1.5024050693560933e-24, nan 
-171.875, -89.875, 1.3011259227380834e-24, nan 
-171.625, -89.875, 1.5452103264348282e-24, nan 
-171.375, -89.875, 1.7550085816180447e-24, nan 
-171.125, -89.875, 2.2866513505754415e-24, nan 
-170.875, -89.875, 2.325121679589779e-24, nan 
-170.625, -89.875, 3.2917640995650634e-24, nan 
-170.375, -89.875, 3.098805369454002e-24, nan 
-170.125, -89.875, 3.556658881292726e-24, nan 
-169.875, -89.875, 5.411230322227317e-24, nan 
-169.625, -89.875, 5.570881784902599e-24, nan 
-169.375, -89.875, 6.476656356912889e-24, nan 
-169.125, -89.875, 6.378666970100014e-24, nan 
-168.875, -89.875, 6.529991372846797e-24, nan 
-168.625, -89.875, 6.3444293813507675e-24, nan 
-168.375, -89.875, 6.673423589654633e-24, nan 
-168.125, -89.875, 6.303582466233327e-24, nan 
-167.875, -89.875, 6.090641761881507e-24, nan 
