# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.3981294243559183e-25, nan 
-179.625, -89.875, 1.88325682017297e-25, nan 
-179.375, -89.875, 1.9277642146065857e-25, nan 
-179.125, -89.875, 2.3612073402780224e-25, nan 
-178.875, -89.875, 2.488691025260543e-25, nan 
-178.625, -89.875, 2.204438157725954e-25, nan 
-178.375, -89.875, 2.173243548821147e-25, nan 
-178.125, -89.875, 2.2038299220007255e-25, nan 
-177.875, -89.875, 2.142202373649506e-25, nan 
-177.625, -89.875, 1.9301073321541906e-25, nan 
-177.375, -89.875, 1.8144048805245715e-25, nan 
-177.125, -89.875, 2.3628858073101577e-25, nan 
-176.875, -89.875, 3.178965573930662e-25, nan 
-176.625, -89.875, 2.427892941485924e-25, nan 
-176.375, -89.875, 2.1106154584344954e-25, nan 
-176.125, -89.875, 1.7470857184979395e-25, nan 
-175.875, -89.875, 1.4734334541555605e-25, nan 
-175.625, -89.875, 1.5736130410755496e-25, nan 
-175.375, -89.875, 1.7142257693130843e-25, nan 
-175.125, -89.875, 1.7677275713418844e-25, nan 
-174.875, -89.875, 1.8943794417368938e-25, nan 
-174.625, -89.875, 2.4588731043529467e-25, nan 
-174.375, -89.875, 2.4525533869358166e-25, nan 
-174.125, -89.875, 2.5011156826076354e-25, nan 
-173.875, -89.875, 2.4408413749710893e-25, nan 
-173.625, -89.875, 2.1635339790602624e-25, nan 
-173.375, -89.875, 1.6372137985770107e-25, nan 
-173.125, -89.875, 8.644259941187096e-26, nan 
-172.875, -89.875, 6.950354903751501e-26, nan 
-172.625, -89.875, 8.489740701643013e-26, nan 
-172.375, -89.875, 1.0410747914630314e-25, nan 
-172.125, -89.875, 6.678537242280567e-26, nan 
-171.875, -89.875, 5.785956430653405e-26, nan 
-171.625, -89.875, 6.867576231259432e-26, nan 
-171.375, -89.875, 7.810614339447056e-26, nan 
-171.125, -89.875, 1.0197416475013628e-25, nan 
-170.875, -89.875, 1.0380684096821315e-25, nan 
-170.625, -89.875, 1.468961270816466e-25, nan 
-170.375, -89.875, 1.382960198762667e-25, nan 
-170.125, -89.875, 1.5837628660985272e-25, nan 
-169.875, -89.875, 2.4078200096218763e-25, nan 
-169.625, -89.875, 2.48030948589906e-25, nan 
-169.375, -89.875, 2.885134596524896e-25, nan 
-169.125, -89.875, 2.8410844672164473e-25, nan 
-168.875, -89.875, 2.9075867213441558e-25, nan 
-168.625, -89.875, 2.8267440892224084e-25, nan 
-168.375, -89.875, 2.9704122873355407e-25, nan 
-168.125, -89.875, 2.8045965133906923e-25, nan 
-167.875, -89.875, 2.7081236744074035e-25, nan 
-167.625, -89.875, 2.53930166810458e-25, nan 
-167.375, -89.875, 2.5552564008085324e-25, nan 
-167.125, -89.875, 2.4080044767223084e-25, nan 
-166.875, -89.875, 2.5799189565926303e-25, nan 
-166.625, -89.875, 2.357590202118329e-25, nan 
-166.375, -89.875, 2.5105808181338005e-25, nan 
-166.125, -89.875, 2.4084843116986205e-25, nan 
-165.875, -89.875, 2.5436685596529123e-25, nan 
-165.625, -89.875, 2.452215089285649e-25, nan 
-165.375, -89.875, 2.4710186191153618e-25, nan 
-165.125, -89.875, 2.414068614134375e-25, nan 
-164.875, -89.875, 2.1348707825869216e-25, nan 
-164.625, -89.875, 2.301243652243788e-25, nan 
-164.375, -89.875, 2.408935355737541e-25, nan 
-164.125, -89.875, 2.455885047982919e-25, nan 
-163.875, -89.875, 2.4466460872989035e-25, nan 
-163.625, -89.875, 2.335864102315564e-25, nan 
-163.375, -89.875, 2.2510640785312016e-25, nan 
-163.125, -89.875, 2.150446111299017e-25, nan 
-162.875, -89.875, 1.8115919145472188e-25, nan 
-162.625, -89.875, 9.661171810386791e-26, nan 
-162.375, -89.875, 8.898192588642588e-26, nan 
-162.125, -89.875, 1.1531127952933894e-25, nan 
-161.875, -89.875, 1.194460558659553e-25, nan 
-161.625, -89.875, 9.264392258373734e-26, nan 
-161.375, -89.875, 1.2237467531014004e-25, nan 
-161.125, -89.875, 1.1577760611880434e-25, nan 
-160.875, -89.875, 1.714644107198268e-25, nan 
-160.625, -89.875, 2.2896006113861517e-25, nan 
-160.375, -89.875, 2.083817248083367e-25, nan 
-160.125, -89.875, 1.9793374457382627e-25, nan 
-159.875, -89.875, 1.7452286530272381e-25, nan 
-159.625, -89.875, 1.8039953218219616e-25, nan 
-159.375, -89.875, 1.8569014489220133e-25, nan 
-159.125, -89.875, 1.864816987589059e-25, nan 
-158.875, -89.875, 1.7758380008370338e-25, nan 
-158.625, -89.875, 1.8751312849342716e-25, nan 
-158.375, -89.875, 1.861702360710154e-25, nan 
-158.125, -89.875, 1.8396945833814028e-25, nan 
-157.875, -89.875, 1.964261914477406e-25, nan 
-157.625, -89.875, 1.6325940381422684e-25, nan 
-157.375, -89.875, 1.5620754195704957e-25, nan 
-157.125, -89.875, 1.5877464221275746e-25, nan 
-156.875, -89.875, 1.8689796068541674e-25, nan 
-156.625, -89.875, 2.228918934284677e-25, nan 
-156.375, -89.875, 2.481257498585001e-25, nan 
-156.125, -89.875, 2.68028745165653e-25, nan 
-155.875, -89.875, 2.758068092327355e-25, nan 
-155.625, -89.875, 2.206455551730411e-25, nan 
-155.375, -89.875, 1.5839135414523417e-25, nan 
-155.125, -89.875, 1.6597189214683393e-25, nan 
-154.875, -89.875, 1.905576059925783e-25, nan 
-154.625, -89.875, 2.179280570959161e-25, nan 
-154.375, -89.875, 1.3633177610903085e-25, nan 
-154.125, -89.875, 1.6719209458490766e-25, nan 
-153.875, -89.875, 1.667040065343379e-25, nan 
-153.625, -89.875, 1.870209103008228e-25, nan 
-153.375, -89.875, 1.86050705221133e-25, nan 
-153.125, -89.875, 1.7786165551475953e-25, nan 
-152.875, -89.875, 1.2805477808332134e-25, nan 
-152.625, -89.875, 1.07333176019458e-25, nan 
-152.375, -89.875, 1.157622609789241e-25, nan 
-152.125, -89.875, 1.1658166313720207e-25, nan 
-151.875, -89.875, 1.0869078079438329e-25, nan 
-151.625, -89.875, 8.865291752226304e-26, nan 
-151.375, -89.875, 7.076022716786325e-26, nan 
-151.125, -89.875, 1.2632109124182963e-25, nan 
-150.875, -89.875, 1.2461426163614318e-25, nan 
-150.625, -89.875, 1.0597731289070122e-25, nan 
-150.375, -89.875, 1.035662356428493e-25, nan 
-150.125, -89.875, 8.620531897411962e-26, nan 
-149.875, -89.875, 1.310079224009119e-25, nan 
-149.625, -89.875, 1.7661931270531234e-25, nan 
-149.375, -89.875, 1.772585406569179e-25, nan 
-149.125, -89.875, 2.284345408280035e-25, nan 
-148.875, -89.875, 2.230546628050176e-25, nan 
-148.625, -89.875, 1.8994838039279413e-25, nan 
-148.375, -89.875, 1.8736468411476546e-25, nan 
-148.125, -89.875, 2.1358483268440046e-25, nan 
