# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.125, -61.375, 1.652544585695388e-25, nan 
-2.125, -61.125, 1.541683234933682e-25, nan 
-2.125, -60.875, 1.9165688049560803e-25, nan 
-1.875, -60.875, 1.245981577689078e-25, nan 
-2.125, -60.625, 2.618791692315898e-25, nan 
-1.875, -60.625, 2.487834930553534e-25, nan 
-2.125, -60.375, 6.300665414698291e-25, nan 
-1.875, -60.375, 1.8275726132963165e-25, nan 
-2.125, -60.125, 2.092916730175148e-25, nan 
-1.875, -60.125, 3.0788295695793814e-25, nan 
-1.625, -60.125, 3.3635817949383685e-25, nan 
-2.125, -59.875, 8.639889590921711e-25, nan 
-1.875, -59.875, 4.822052408228574e-25, nan 
-1.625, -59.875, 5.554588786158772e-25, nan 
-2.125, -59.625, 1.2575189435841384e-24, nan 
-1.875, -59.625, 1.4565223002426927e-24, nan 
-1.625, -59.625, 1.1405030024372584e-24, nan 
-1.375, -59.625, 1.2557270474972821e-24, nan 
-2.125, -59.375, 2.2278808034610237e-24, nan 
-1.875, -59.375, 1.743789720564607e-24, nan 
-1.625, -59.375, 8.564040754757206e-25, nan 
-1.375, -59.375, 1.1549290655520804e-24, nan 
-2.125, -59.125, 2.1633294459232618e-24, nan 
-1.875, -59.125, 1.9344832069155624e-24, nan 
-1.625, -59.125, 8.8114471488619e-25, nan 
-1.375, -59.125, 5.836074344434249e-25, nan 
-1.875, -58.875, 1.2772410923723783e-24, nan 
-1.625, -58.875, 8.224452356055559e-25, nan 
-1.375, -58.875, 5.869216414277739e-25, nan 
-1.875, -58.625, 1.5749467125106728e-24, nan 
-1.625, -58.625, 9.508413497906197e-25, nan 
-1.375, -58.625, 2.6485785203050636e-25, nan 
-1.125, -58.625, 2.5462659425049445e-25, nan 
-1.875, -58.375, 6.783806693293221e-25, nan 
-1.625, -58.375, 5.695556461956663e-25, nan 
-1.375, -58.375, 6.288530876798758e-25, nan 
-1.125, -58.375, 5.734817389045314e-25, nan 
-1.875, -58.125, 6.358485109277236e-25, nan 
-1.625, -58.125, 5.1534168857053295e-25, nan 
-1.375, -58.125, 1.8053467841192484e-24, nan 
-1.125, -58.125, 2.46737037905909e-25, nan 
-1.875, -57.875, 3.9487222792392e-24, nan 
-1.625, -57.875, 2.4108896040833098e-23, nan 
-1.375, -57.875, 5.2910622993904016e-23, nan 
-1.125, -57.875, 5.866305580608321e-23, nan 
-1.625, -57.625, 2.7227339673004164e-24, nan 
-1.375, -57.625, 3.859808343966819e-24, nan 
-1.125, -57.625, 4.284192301224499e-24, nan 
-0.875, -57.625, 4.55183050770602e-24, nan 
-1.625, -57.375, 2.8626268709462087e-24, nan 
-1.375, -57.375, 2.889924118290446e-24, nan 
-1.125, -57.375, 1.421251001454096e-24, nan 
-0.875, -57.375, 5.783511416649652e-25, nan 
-1.625, -57.125, 3.536423772939835e-24, nan 
-1.375, -57.125, 3.886424058335193e-24, nan 
-1.125, -57.125, 1.0628116418768762e-24, nan 
-0.875, -57.125, 4.395588479712938e-25, nan 
-1.625, -56.875, 3.700935556065843e-25, nan 
-1.375, -56.875, 2.334248846650006e-24, nan 
-1.125, -56.875, 2.2051089284903434e-24, nan 
-0.875, -56.875, 1.6596212477396036e-24, nan 
-1.375, -56.625, 5.254180086199732e-25, nan 
-1.125, -56.625, 3.624575618927669e-25, nan 
-0.875, -56.625, 1.3132517013589366e-24, nan 
-1.375, -56.375, 1.7081466553902827e-25, nan 
-1.125, -56.375, 2.5239557201981493e-25, nan 
-0.875, -56.375, 3.301289162079652e-25, nan 
-1.375, -56.125, 3.4178808083418675e-25, nan 
-1.125, -56.125, 3.387113522576277e-25, nan 
-0.875, -56.125, 1.1712320515590651e-25, nan 
-1.375, -55.875, 1.176554451041011e-25, nan 
-1.125, -55.875, 5.125339372351624e-25, nan 
-0.875, -55.875, 7.934508966771283e-25, nan 
-1.125, -55.625, 1.5731120230580634e-25, nan 
-0.875, -55.625, 1.5337176100167135e-25, nan 
-1.125, -55.375, 2.0597636987508098e-25, nan 
-0.875, -55.375, 4.057180260148037e-25, nan 
-1.125, -55.125, 4.812314228035354e-25, nan 
-0.875, -55.125, 7.378349656116942e-25, nan 
-0.875, -54.875, 6.156916338622104e-25, nan 
-0.875, -54.625, 7.960899047024926e-25, nan 
