# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.365971041449983e-23, nan 
-179.625, -89.875, 1.0739185809740891e-23, nan 
-179.375, -89.875, 1.0980182000506816e-23, nan 
-179.125, -89.875, 1.3458990005633443e-23, nan 
-178.875, -89.875, 1.4202307941467688e-23, nan 
-178.625, -89.875, 1.2586132134581474e-23, nan 
-178.375, -89.875, 1.2408577526879812e-23, nan 
-178.125, -89.875, 1.2580670190681304e-23, nan 
-177.875, -89.875, 1.2232113375281754e-23, nan 
-177.625, -89.875, 1.1016459322733811e-23, nan 
-177.375, -89.875, 1.0344067712725875e-23, nan 
-177.125, -89.875, 1.348966731875845e-23, nan 
-176.875, -89.875, 1.8136741780569305e-23, nan 
-176.625, -89.875, 1.3846003823805232e-23, nan 
-176.375, -89.875, 1.2031687741012467e-23, nan 
-176.125, -89.875, 9.951312233245392e-24, nan 
-175.875, -89.875, 8.382463036736646e-24, nan 
-175.625, -89.875, 8.958772976550974e-24, nan 
-175.375, -89.875, 9.78409245858486e-24, nan 
-175.125, -89.875, 1.0075044104384764e-23, nan 
-174.875, -89.875, 1.0791012460664434e-23, nan 
-174.625, -89.875, 1.3980758325358593e-23, nan 
-174.375, -89.875, 1.3927663686970476e-23, nan 
-174.125, -89.875, 1.420586562819777e-23, nan 
-173.875, -89.875, 1.3871753466389042e-23, nan 
-173.625, -89.875, 1.230136397201895e-23, nan 
-173.375, -89.875, 9.321529920945626e-24, nan 
-173.125, -89.875, 4.928293885325503e-24, nan 
-172.875, -89.875, 3.966999562836286e-24, nan 
-172.625, -89.875, 4.845589095920467e-24, nan 
-172.375, -89.875, 5.945910991061199e-24, nan 
-172.125, -89.875, 3.815743475977166e-24, nan 
-171.875, -89.875, 3.3040705470267775e-24, nan 
-171.625, -89.875, 3.9239613987720025e-24, nan 
-171.375, -89.875, 4.460345282354222e-24, nan 
-171.125, -89.875, 5.81128494414688e-24, nan 
-170.875, -89.875, 5.906912623705558e-24, nan 
-170.625, -89.875, 8.364253158619989e-24, nan 
-170.375, -89.875, 7.873113419130294e-24, nan 
-170.125, -89.875, 9.048339555044414e-24, nan 
-169.875, -89.875, 1.3776882241989834e-23, nan 
-169.625, -89.875, 1.4188699745667316e-23, nan 
-169.375, -89.875, 1.649553647998092e-23, nan 
-169.125, -89.875, 1.6247261969242478e-23, nan 
-168.875, -89.875, 1.6630424240017367e-23, nan 
-168.625, -89.875, 1.6155061626684473e-23, nan 
-168.375, -89.875, 1.700703566853535e-23, nan 
-168.125, -89.875, 1.606384864142081e-23, nan 
-167.875, -89.875, 1.5516150240291292e-23, nan 
-167.625, -89.875, 1.455605384023747e-23, nan 
-167.375, -89.875, 1.4650189327176943e-23, nan 
-167.125, -89.875, 1.380407489813144e-23, nan 
-166.875, -89.875, 1.4811814797575758e-23, nan 
-166.625, -89.875, 1.353493552515121e-23, nan 
-166.375, -89.875, 1.4410407178192075e-23, nan 
-166.125, -89.875, 1.382352476386235e-23, nan 
-165.875, -89.875, 1.4592762313435116e-23, nan 
-165.625, -89.875, 1.409993759692443e-23, nan 
-165.375, -89.875, 1.4205646797655693e-23, nan 
-165.125, -89.875, 1.3867718424180857e-23, nan 
-164.875, -89.875, 1.2245807664420526e-23, nan 
-164.625, -89.875, 1.3209523286228207e-23, nan 
-164.375, -89.875, 1.3827256786335582e-23, nan 
-164.125, -89.875, 1.411251512386325e-23, nan 
-163.875, -89.875, 1.406332477012104e-23, nan 
-163.625, -89.875, 1.3433917597107158e-23, nan 
-163.375, -89.875, 1.2946997841897736e-23, nan 
-163.125, -89.875, 1.2356190303199789e-23, nan 
-162.875, -89.875, 1.0396972085749655e-23, nan 
-162.625, -89.875, 5.529194452451901e-24, nan 
-162.375, -89.875, 5.097467302299573e-24, nan 
-162.125, -89.875, 6.61812786326007e-24, nan 
-161.875, -89.875, 6.861056554085461e-24, nan 
-161.625, -89.875, 5.3195222651880265e-24, nan 
-161.375, -89.875, 7.028476560194226e-24, nan 
-161.125, -89.875, 6.645769294832765e-24, nan 
-160.875, -89.875, 9.873981010616404e-24, nan 
-160.625, -89.875, 1.3191762975491506e-23, nan 
-160.375, -89.875, 1.2002794595579702e-23, nan 
-160.125, -89.875, 1.1378276382613054e-23, nan 
-159.875, -89.875, 1.0046759154314196e-23, nan 
-159.625, -89.875, 1.0391417896567814e-23, nan 
-159.375, -89.875, 1.0704846074197681e-23, nan 
-159.125, -89.875, 1.0742539404546903e-23, nan 
-158.875, -89.875, 1.0229435903783956e-23, nan 
-158.625, -89.875, 1.0804908983185547e-23, nan 
-158.375, -89.875, 1.0732198052654446e-23, nan 
-158.125, -89.875, 1.059462578090845e-23, nan 
-157.875, -89.875, 1.130729233167777e-23, nan 
-157.625, -89.875, 9.407175484041763e-24, nan 
-157.375, -89.875, 9.003685856511859e-24, nan 
-157.125, -89.875, 9.14339810128237e-24, nan 
-156.875, -89.875, 1.0745232983745409e-23, nan 
-156.625, -89.875, 1.279460041422459e-23, nan 
-156.375, -89.875, 1.4225078806720586e-23, nan 
-156.125, -89.875, 1.5358947937615134e-23, nan 
-155.875, -89.875, 1.580272824450122e-23, nan 
-155.625, -89.875, 1.2654794608756821e-23, nan 
-155.375, -89.875, 9.111701782197896e-24, nan 
-155.125, -89.875, 9.532132314832783e-24, nan 
-154.875, -89.875, 1.0940692638564429e-23, nan 
-154.625, -89.875, 1.2533947598467342e-23, nan 
-154.375, -89.875, 7.86065557959704e-24, nan 
-154.125, -89.875, 9.630503143356292e-24, nan 
-153.875, -89.875, 9.591324228842975e-24, nan 
-153.625, -89.875, 1.0739728651966984e-23, nan 
-153.375, -89.875, 1.0685487071632147e-23, nan 
-153.125, -89.875, 1.0222474307476971e-23, nan 
-152.875, -89.875, 7.372965341012242e-24, nan 
-152.625, -89.875, 6.1933628371385044e-24, nan 
-152.375, -89.875, 6.675492580065023e-24, nan 
-152.125, -89.875, 6.722672658979768e-24, nan 
-151.875, -89.875, 6.265403863828379e-24, nan 
-151.625, -89.875, 5.1116637497598795e-24, nan 
-151.375, -89.875, 4.077995128286364e-24, nan 
-151.125, -89.875, 7.289921968749578e-24, nan 
-150.875, -89.875, 7.189712150293188e-24, nan 
-150.625, -89.875, 6.109673306080181e-24, nan 
-150.375, -89.875, 5.9685146388325256e-24, nan 
-150.125, -89.875, 4.966811993367497e-24, nan 
-149.875, -89.875, 7.56311869301721e-24, nan 
-149.625, -89.875, 1.0210206705183541e-23, nan 
-149.375, -89.875, 1.0229209314218484e-23, nan 
-149.125, -89.875, 1.3120221163339606e-23, nan 
-148.875, -89.875, 1.281009652226023e-23, nan 
-148.625, -89.875, 1.091831919797297e-23, nan 
-148.375, -89.875, 1.0777196915176574e-23, nan 
-148.125, -89.875, 1.2278548595427282e-23, nan 
-147.875, -89.875, 9.751818822669868e-24, nan 
-147.625, -89.875, 9.197576513317395e-24, nan 
-147.375, -89.875, 1.0364542171501937e-23, nan 
-147.125, -89.875, 1.117335511191146e-23, nan 
-146.875, -89.875, 1.1517821141490169e-23, nan 
-146.625, -89.875, 9.17178987112432e-24, nan 
-146.375, -89.875, 1.2100821071906188e-23, nan 
-146.125, -89.875, 1.3331056971748747e-23, nan 
-145.875, -89.875, 1.0391106689835111e-23, nan 
-145.625, -89.875, 8.13589794070026e-24, nan 
-145.375, -89.875, 8.743574165497601e-24, nan 
-145.125, -89.875, 6.447950328103546e-24, nan 
-144.875, -89.875, 7.768282638285107e-24, nan 
-144.625, -89.875, 1.2813278416671589e-23, nan 
-144.375, -89.875, 1.4353020351473986e-23, nan 
-144.125, -89.875, 1.1478499919343847e-23, nan 
-143.875, -89.875, 5.360163465201448e-24, nan 
-143.625, -89.875, 1.0292688859797954e-23, nan 
-143.375, -89.875, 9.810535893493886e-24, nan 
-143.125, -89.875, 6.3757646497363644e-24, nan 
-142.875, -89.875, 6.965895681712019e-24, nan 
-142.625, -89.875, 5.586283162626794e-24, nan 
-142.375, -89.875, 6.5598577757056265e-24, nan 
-142.125, -89.875, 7.885504184970293e-24, nan 
-141.875, -89.875, 8.204036434753362e-24, nan 
-141.625, -89.875, 5.968829709382352e-24, nan 
-141.375, -89.875, 6.962736918516802e-24, nan 
-141.125, -89.875, 4.8165950151302636e-24, nan 
-140.875, -89.875, 8.874854614788852e-24, nan 
-140.625, -89.875, 1.0108550524765049e-23, nan 
-140.375, -89.875, 9.925777790528447e-24, nan 
-140.125, -89.875, 4.4432994781316536e-24, nan 
-139.875, -89.875, 1.101032431852061e-23, nan 
-139.625, -89.875, 1.3353027078057024e-23, nan 
-139.375, -89.875, 1.7060969902464333e-23, nan 
-139.125, -89.875, 9.633246311770535e-24, nan 
-138.875, -89.875, 1.189085516120668e-23, nan 
-138.625, -89.875, 8.097878354249658e-24, nan 
-138.375, -89.875, 7.687035963614694e-24, nan 
-138.125, -89.875, 1.0413445179868818e-23, nan 
-137.875, -89.875, 7.699024763640098e-24, nan 
-137.625, -89.875, 5.472114132453978e-24, nan 
-137.375, -89.875, 1.150444774188656e-23, nan 
-137.125, -89.875, 8.00778496353088e-24, nan 
-136.875, -89.875, 9.48000462321077e-24, nan 
-136.625, -89.875, 6.983474966401566e-24, nan 
-136.375, -89.875, 8.616643456421837e-24, nan 
-136.125, -89.875, 6.5879965062810774e-24, nan 
-135.875, -89.875, 7.428141338925119e-24, nan 
-135.625, -89.875, 5.384897474813871e-24, nan 
-135.375, -89.875, 3.1941860486203213e-24, nan 
-135.125, -89.875, 5.953952407440147e-24, nan 
-134.875, -89.875, 5.931247716824432e-24, nan 
-134.625, -89.875, 5.174720618081182e-24, nan 
-134.375, -89.875, 8.906754677524666e-24, nan 
-134.125, -89.875, 1.1065219875547073e-23, nan 
-133.875, -89.875, 1.2454813908384247e-23, nan 
-133.625, -89.875, 9.808692531385318e-24, nan 
-133.375, -89.875, 3.763400541469524e-24, nan 
-133.125, -89.875, 9.168840224919773e-24, nan 
-132.875, -89.875, 1.4224151869296058e-23, nan 
-132.625, -89.875, 1.427713517559641e-23, nan 
-132.375, -89.875, 1.2165467894069483e-23, nan 
-132.125, -89.875, 6.520269354035891e-24, nan 
-131.875, -89.875, 1.0615233117304201e-23, nan 
-131.625, -89.875, 7.769265496282843e-24, nan 
-131.375, -89.875, 6.547321083408603e-24, nan 
-131.125, -89.875, 1.0052504701765897e-23, nan 
-130.875, -89.875, 1.0166299832750106e-23, nan 
-130.625, -89.875, 7.240908514861115e-24, nan 
-130.375, -89.875, 7.118843757152723e-24, nan 
-130.125, -89.875, 1.243176208736442e-23, nan 
-129.875, -89.875, 1.3032780681373903e-23, nan 
-129.625, -89.875, 7.51449325033935e-24, nan 
-129.375, -89.875, 8.193880167592274e-24, nan 
-129.125, -89.875, 9.580512735705422e-24, nan 
-128.875, -89.875, 8.049402100622677e-24, nan 
-128.625, -89.875, 6.408672399156171e-24, nan 
-128.375, -89.875, 8.381523272464248e-24, nan 
-128.125, -89.875, 1.1398196914841107e-23, nan 
-127.875, -89.875, 1.0167638036146349e-23, nan 
-127.625, -89.875, 7.308855993982045e-24, nan 
-127.375, -89.875, 7.705727227998647e-24, nan 
-127.125, -89.875, 5.8155219297395495e-24, nan 
-126.875, -89.875, 1.1748910577239296e-23, nan 
-126.625, -89.875, 1.1123113027780765e-23, nan 
-126.375, -89.875, 1.0709553520866078e-23, nan 
-126.125, -89.875, 1.1108487478258474e-23, nan 
-125.875, -89.875, 9.518636626138427e-24, nan 
-125.625, -89.875, 1.048570126576143e-23, nan 
-125.375, -89.875, 1.1814274829356729e-23, nan 
-125.125, -89.875, 1.145712769142162e-23, nan 
-124.875, -89.875, 8.480033115293241e-24, nan 
-124.625, -89.875, 9.811331282895112e-24, nan 
-124.375, -89.875, 7.412331130376358e-24, nan 
-124.125, -89.875, 8.999856080767601e-24, nan 
-123.875, -89.875, 7.808777073811615e-24, nan 
-123.625, -89.875, 3.661492969174609e-24, nan 
-123.375, -89.875, 4.2313690731690596e-24, nan 
-123.125, -89.875, 8.439816645007437e-24, nan 
-122.875, -89.875, 7.171477905269291e-24, nan 
-122.625, -89.875, 9.184775660672996e-24, nan 
-122.375, -89.875, 5.871563595322868e-24, nan 
-122.125, -89.875, 7.030996827416783e-24, nan 
-121.875, -89.875, 4.6087956163952736e-24, nan 
-121.625, -89.875, 4.7995003396162234e-24, nan 
-121.375, -89.875, 5.500038766284344e-24, nan 
-121.125, -89.875, 6.203473641590663e-24, nan 
-120.875, -89.875, 6.770631788052234e-24, nan 
-120.625, -89.875, 1.0026112222397888e-23, nan 
-120.375, -89.875, 9.417620717447948e-24, nan 
-120.125, -89.875, 5.649455099635225e-24, nan 
-119.875, -89.875, 8.257203560611347e-24, nan 
-119.625, -89.875, 5.913953591727101e-24, nan 
-119.375, -89.875, 3.486908673129508e-24, nan 
-119.125, -89.875, 4.7178974386665265e-24, nan 
-118.875, -89.875, 4.87863225011928e-24, nan 
-118.625, -89.875, 3.5589819341435346e-24, nan 
-118.375, -89.875, 2.3706272611850934e-24, nan 
-118.125, -89.875, 2.408434225399445e-24, nan 
-117.875, -89.875, 3.6955719563281995e-24, nan 
-117.625, -89.875, 5.239760379839879e-24, nan 
-117.375, -89.875, 4.407130459717231e-24, nan 
-117.125, -89.875, 4.261460871192826e-24, nan 
-116.875, -89.875, 4.835834993925006e-24, nan 
-116.625, -89.875, 3.667914532567165e-24, nan 
-116.375, -89.875, 1.0027815249773583e-23, nan 
-116.125, -89.875, 3.836562816491506e-24, nan 
-115.875, -89.875, 7.571902971482849e-24, nan 
-115.625, -89.875, 6.922883603667452e-24, nan 
-115.375, -89.875, 7.583784520956646e-24, nan 
-115.125, -89.875, 9.630347912062125e-24, nan 
-114.875, -89.875, 7.501865177555968e-24, nan 
-114.625, -89.875, 8.115288928373e-24, nan 
-114.375, -89.875, 1.329603249784161e-23, nan 
-114.125, -89.875, 6.4319197968158785e-24, nan 
-113.875, -89.875, 9.797021874493005e-24, nan 
-113.625, -89.875, 4.1898976517439515e-24, nan 
-113.375, -89.875, 8.583434779878772e-24, nan 
-113.125, -89.875, 8.281273992414954e-24, nan 
-112.875, -89.875, 6.040886814365055e-24, nan 
-112.625, -89.875, 7.816999858817683e-24, nan 
-112.375, -89.875, 8.647038742627909e-24, nan 
-112.125, -89.875, 9.591784956072312e-24, nan 
-111.875, -89.875, 9.429170145912746e-24, nan 
-111.625, -89.875, 7.40515355388267e-24, nan 
-111.375, -89.875, 5.1262708046497935e-24, nan 
-111.125, -89.875, 4.380866063770154e-24, nan 
-110.875, -89.875, 4.802171798832238e-24, nan 
-110.625, -89.875, 8.397414007959177e-24, nan 
-110.375, -89.875, 7.32809060059305e-24, nan 
-110.125, -89.875, 7.030387573771503e-24, nan 
-109.875, -89.875, 8.627573025356309e-24, nan 
-109.625, -89.875, 8.807470668119026e-24, nan 
-109.375, -89.875, 8.96633912468027e-24, nan 
-109.125, -89.875, 8.707985312000966e-24, nan 
-108.875, -89.875, 8.1999370765383e-24, nan 
-108.625, -89.875, 7.853978007012519e-24, nan 
-108.375, -89.875, 8.601835907287114e-24, nan 
-108.125, -89.875, 7.245485717637656e-24, nan 
-107.875, -89.875, 9.742940074991094e-24, nan 
-107.625, -89.875, 9.343469877126162e-24, nan 
-107.375, -89.875, 7.724806006034277e-24, nan 
-107.125, -89.875, 6.4497670175803056e-24, nan 
-106.875, -89.875, 8.37937844012376e-24, nan 
-106.625, -89.875, 7.023134287907667e-24, nan 
-106.375, -89.875, 7.656575099736314e-24, nan 
-106.125, -89.875, 1.05723007301595e-23, nan 
-105.875, -89.875, 9.694557346599514e-24, nan 
-105.625, -89.875, 9.718802815644382e-24, nan 
-105.375, -89.875, 1.4265388773617634e-23, nan 
-105.125, -89.875, 1.191170892729462e-23, nan 
-104.875, -89.875, 1.185867950909947e-23, nan 
-104.625, -89.875, 1.0570017930484665e-23, nan 
-104.375, -89.875, 9.052812111155772e-24, nan 
-104.125, -89.875, 1.0416854741165688e-23, nan 
-103.875, -89.875, 9.542389387420138e-24, nan 
-103.625, -89.875, 9.102658253913694e-24, nan 
-103.375, -89.875, 6.609922730160846e-24, nan 
-103.125, -89.875, 6.1852392616949456e-24, nan 
-102.875, -89.875, 5.859249617156103e-24, nan 
