# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-78.125, -88.125, 5.8648777869308976e-24, nan 
-77.875, -88.125, 6.590667171798809e-24, nan 
-77.625, -88.125, 6.574407649921239e-24, nan 
-77.375, -88.125, 5.1594330447217846e-24, nan 
-77.125, -88.125, 5.7023366975415516e-24, nan 
-76.875, -88.125, 2.8768187931301913e-24, nan 
-76.625, -88.125, 2.7776833620825287e-24, nan 
-76.375, -88.125, 2.3834808452407972e-24, nan 
-76.125, -88.125, 2.6004719980535e-24, nan 
-75.875, -88.125, 2.8501174591867492e-24, nan 
-75.625, -88.125, 2.9084733229060224e-24, nan 
-75.375, -88.125, 2.7285239685997965e-24, nan 
-75.125, -88.125, 2.1474706122663614e-24, nan 
-74.875, -88.125, 4.2217483934775826e-24, nan 
-74.625, -88.125, 5.711615933476762e-24, nan 
-74.375, -88.125, 5.121603052132892e-24, nan 
-74.125, -88.125, 4.897672985266593e-24, nan 
-73.875, -88.125, 4.802648194230193e-24, nan 
-73.625, -88.125, 4.42326378172181e-24, nan 
-73.375, -88.125, 4.4142995854190824e-24, nan 
-73.125, -88.125, 4.103166710684232e-24, nan 
-72.875, -88.125, 2.639865184039226e-24, nan 
-72.625, -88.125, 2.4480913817653057e-24, nan 
-72.375, -88.125, 2.407021940127184e-24, nan 
-72.125, -88.125, 4.98579628919993e-24, nan 
-71.875, -88.125, 4.697919997284698e-24, nan 
-71.625, -88.125, 4.595770510148396e-24, nan 
-71.375, -88.125, 4.707374071798721e-24, nan 
-71.125, -88.125, 4.443433772204833e-24, nan 
-70.875, -88.125, 4.2284000788714856e-24, nan 
-70.625, -88.125, 3.579609841288654e-24, nan 
-70.375, -88.125, 3.1395908752159045e-24, nan 
-70.125, -88.125, 2.8519342863284863e-24, nan 
-69.875, -88.125, 2.779042347868362e-24, nan 
-69.625, -88.125, 2.72636449193704e-24, nan 
-69.375, -88.125, 2.6757048309939002e-24, nan 
-69.125, -88.125, 2.6771459545824006e-24, nan 
-68.875, -88.125, 2.7303832150081087e-24, nan 
-68.625, -88.125, 2.8752934053725225e-24, nan 
-68.375, -88.125, 3.033007495529149e-24, nan 
-68.125, -88.125, 3.135238403420679e-24, nan 
-67.875, -88.125, 3.300298929527493e-24, nan 
-67.625, -88.125, 3.245971803604616e-24, nan 
-67.375, -88.125, 2.9115495820504904e-24, nan 
-67.125, -88.125, 2.3531332580557894e-24, nan 
-66.875, -88.125, 2.312118269669748e-24, nan 
-66.625, -88.125, 2.2245100245085016e-24, nan 
-66.375, -88.125, 2.2505267426656017e-24, nan 
