# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-72.125, -88.875, 1.2104197223791902e-24, nan 
-71.875, -88.875, 1.3280223134582683e-24, nan 
-71.625, -88.875, 1.4379942718394604e-24, nan 
-71.375, -88.875, 1.3923465825501847e-24, nan 
-71.125, -88.875, 1.3489134255463893e-24, nan 
-70.875, -88.875, 1.3963572814693327e-24, nan 
-70.625, -88.875, 1.5215168969720604e-24, nan 
-70.375, -88.875, 1.1511734824117576e-24, nan 
-70.125, -88.875, 1.7080710163479117e-24, nan 
-69.875, -88.875, 1.8514272914765264e-24, nan 
-69.625, -88.875, 1.4222498511803581e-24, nan 
-69.375, -88.875, 1.4306526859887208e-24, nan 
-69.125, -88.875, 1.4112890097123154e-24, nan 
-68.875, -88.875, 1.3516486403204557e-24, nan 
-68.625, -88.875, 1.5435548225763064e-24, nan 
-68.375, -88.875, 1.469182609679509e-24, nan 
-68.125, -88.875, 1.5671891190998374e-24, nan 
-67.875, -88.875, 1.5576700873636441e-24, nan 
-67.625, -88.875, 1.6013382913674262e-24, nan 
-67.375, -88.875, 1.4696101031622104e-24, nan 
-67.125, -88.875, 1.3633931132111101e-24, nan 
-66.875, -88.875, 1.3326481326665004e-24, nan 
-66.625, -88.875, 1.8796197281494614e-24, nan 
-66.375, -88.875, 1.4483547241342453e-24, nan 
-66.125, -88.875, 1.4838835387280932e-24, nan 
-65.875, -88.875, 1.4840487615930856e-24, nan 
-65.625, -88.875, 1.374908691228526e-24, nan 
-65.375, -88.875, 1.4537265482816561e-24, nan 
-65.125, -88.875, 1.5208295346325224e-24, nan 
-64.875, -88.875, 1.4716379647802913e-24, nan 
-64.625, -88.875, 1.4964685579357837e-24, nan 
-64.375, -88.875, 1.3526915707631175e-24, nan 
-64.125, -88.875, 1.3509920643606055e-24, nan 
-63.875, -88.875, 1.4854980420120542e-24, nan 
-63.625, -88.875, 1.424425380375795e-24, nan 
-63.375, -88.875, 1.3232775439646498e-24, nan 
-63.125, -88.875, 1.2277001092424201e-24, nan 
-62.875, -88.875, 1.2837453828547508e-24, nan 
-62.625, -88.875, 1.240112652579041e-24, nan 
-62.375, -88.875, 1.3889125046970967e-24, nan 
-62.125, -88.875, 1.3240656328431243e-24, nan 
-61.875, -88.875, 1.2908339415027862e-24, nan 
-61.625, -88.875, 1.1619633201010844e-24, nan 
-61.375, -88.875, 1.20705670580968e-24, nan 
-61.125, -88.875, 1.1474488638688194e-24, nan 
-60.875, -88.875, 1.1001358474927587e-24, nan 
-60.625, -88.875, 1.1245410051870488e-24, nan 
-60.375, -88.875, 1.0617123626010959e-24, nan 
-60.125, -88.875, 1.1213897191178297e-24, nan 
-59.875, -88.875, 1.17323602168256e-24, nan 
-59.625, -88.875, 1.2640309976478064e-24, nan 
-59.375, -88.875, 1.2541002417087741e-24, nan 
-59.125, -88.875, 1.4759756454581866e-24, nan 
-58.875, -88.875, 1.5568934379887359e-24, nan 
-58.625, -88.875, 1.4866612949271135e-24, nan 
-58.375, -88.875, 1.4027116130552925e-24, nan 
-58.125, -88.875, 1.4375762441369888e-24, nan 
-57.875, -88.875, 1.5082095651886077e-24, nan 
-57.625, -88.875, 1.0911400456311593e-24, nan 
-57.375, -88.875, 1.744077834345951e-24, nan 
-57.125, -88.875, 1.849826825408736e-24, nan 
-56.875, -88.875, 1.4313503510119847e-24, nan 
-56.625, -88.875, 1.0411125507705275e-24, nan 
-56.375, -88.875, 9.706334560792624e-25, nan 
-56.125, -88.875, 1.537505888270317e-24, nan 
-55.875, -88.875, 1.0795488609414921e-24, nan 
-55.625, -88.875, 1.022782836541248e-24, nan 
-55.375, -88.875, 1.2134068779740707e-24, nan 
-55.125, -88.875, 1.1948166587663722e-24, nan 
-54.875, -88.875, 1.1403985150574287e-24, nan 
-54.625, -88.875, 1.1551278487806832e-24, nan 
-54.375, -88.875, 1.3229853447040605e-24, nan 
-54.125, -88.875, 1.3921450821706233e-24, nan 
-53.875, -88.875, 1.2692925171842153e-24, nan 
-53.625, -88.875, 1.6076726175047057e-24, nan 
-53.375, -88.875, 1.6894013615199066e-24, nan 
-53.125, -88.875, 1.851764920120017e-24, nan 
-52.875, -88.875, 1.9606663626472693e-24, nan 
-52.625, -88.875, 1.9922681018034198e-24, nan 
-52.375, -88.875, 2.1319891588077703e-24, nan 
-52.125, -88.875, 1.9473939242728237e-24, nan 
-51.875, -88.875, 2.0383390040611712e-24, nan 
-51.625, -88.875, 1.994167827212908e-24, nan 
-51.375, -88.875, 2.06008822200122e-24, nan 
-51.125, -88.875, 2.0841709484321653e-24, nan 
-50.875, -88.875, 2.1270948392144274e-24, nan 
-50.625, -88.875, 2.071660818994805e-24, nan 
-50.375, -88.875, 2.0969120590691424e-24, nan 
-50.125, -88.875, 2.062947944970228e-24, nan 
-49.875, -88.875, 2.22454578900845e-24, nan 
-49.625, -88.875, 2.08148255342855e-24, nan 
-49.375, -88.875, 2.0978048729353082e-24, nan 
-49.125, -88.875, 2.067812072104851e-24, nan 
-48.875, -88.875, 2.3445308196314165e-24, nan 
-48.625, -88.875, 2.0535767681519663e-24, nan 
-48.375, -88.875, 2.094018451305989e-24, nan 
-48.125, -88.875, 2.134931852046934e-24, nan 
-47.875, -88.875, 2.212864113042191e-24, nan 
-47.625, -88.875, 2.5007499463937736e-24, nan 
-47.375, -88.875, 2.6485014465831202e-24, nan 
-47.125, -88.875, 2.605646102204009e-24, nan 
-46.875, -88.875, 2.8109854701676757e-24, nan 
-46.625, -88.875, 3.1450252406311206e-24, nan 
-46.375, -88.875, 2.9297599417191156e-24, nan 
-46.125, -88.875, 3.399554094331631e-24, nan 
-45.875, -88.875, 2.9939138322257642e-24, nan 
-45.625, -88.875, 3.384136927298457e-24, nan 
-45.375, -88.875, 3.331716336747895e-24, nan 
-45.125, -88.875, 3.3188547998696595e-24, nan 
-44.875, -88.875, 3.390146341722589e-24, nan 
-44.625, -88.875, 3.665031586201927e-24, nan 
-44.375, -88.875, 3.4213636560224946e-24, nan 
-44.125, -88.875, 3.0601040130742288e-24, nan 
-43.875, -88.875, 2.4693282357209814e-24, nan 
-43.625, -88.875, 2.38041345811704e-24, nan 
-43.375, -88.875, 1.8290824074384783e-24, nan 
-43.125, -88.875, 2.2909721009272008e-24, nan 
-42.875, -88.875, 2.8861047715416183e-24, nan 
-42.625, -88.875, 1.881708918239728e-24, nan 
-42.375, -88.875, 1.8081558447248725e-24, nan 
-42.125, -88.875, 1.9073382104350057e-24, nan 
-41.875, -88.875, 1.9145385622301162e-24, nan 
-41.625, -88.875, 1.9677682538455333e-24, nan 
-41.375, -88.875, 1.819899299662337e-24, nan 
-41.125, -88.875, 2.5013664402540865e-24, nan 
-40.875, -88.875, 2.624110631157548e-24, nan 
-40.625, -88.875, 2.21004459723397e-24, nan 
-40.375, -88.875, 2.9519819109070137e-24, nan 
-40.125, -88.875, 2.5068023990662813e-24, nan 
-39.875, -88.875, 3.287810330313876e-24, nan 
-39.625, -88.875, 2.6238549281913545e-24, nan 
-39.375, -88.875, 2.538157598023419e-24, nan 
-39.125, -88.875, 2.991489486165292e-24, nan 
-38.875, -88.875, 2.7783763114330023e-24, nan 
-38.625, -88.875, 2.6002981905955164e-24, nan 
-38.375, -88.875, 2.860803852976284e-24, nan 
-38.125, -88.875, 2.9012593292990914e-24, nan 
-37.875, -88.875, 2.5911130630842224e-24, nan 
-37.625, -88.875, 2.6211424473279802e-24, nan 
-37.375, -88.875, 2.650894474208986e-24, nan 
-91.375, -88.625, 6.675569010328057e-24, nan 
-91.125, -88.625, 7.071177748675369e-24, nan 
-90.875, -88.625, 8.338799358921429e-24, nan 
-90.625, -88.625, 8.436832932675865e-24, nan 
-90.375, -88.625, 1.1021461988705676e-23, nan 
-90.125, -88.625, 6.923860633016884e-24, nan 
-89.875, -88.625, 8.929267844669984e-24, nan 
-89.625, -88.625, 8.19730588513163e-24, nan 
-89.375, -88.625, 7.760220894795436e-24, nan 
-89.125, -88.625, 8.797911154218913e-24, nan 
-88.875, -88.625, 6.011786564110131e-24, nan 
