# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.842879127098212e-25, nan 
-179.625, -89.875, 6.163657635416603e-25, nan 
-179.375, -89.875, 6.300768018805639e-25, nan 
-179.125, -89.875, 7.724844377310322e-25, nan 
-178.875, -89.875, 8.144337279753801e-25, nan 
-178.625, -89.875, 7.214291994975078e-25, nan 
-178.375, -89.875, 7.110559930818917e-25, nan 
-178.125, -89.875, 7.206069872999761e-25, nan 
-177.875, -89.875, 7.007068536649302e-25, nan 
-177.625, -89.875, 6.314839714066408e-25, nan 
-177.375, -89.875, 5.9337932527451665e-25, nan 
-177.125, -89.875, 7.7295205270782155e-25, nan 
-176.875, -89.875, 1.0386995768829696e-24, nan 
-176.625, -89.875, 7.9263155482917215e-25, nan 
-176.375, -89.875, 6.8889850565505885e-25, nan 
-176.125, -89.875, 5.702585202706697e-25, nan 
-175.875, -89.875, 4.809063635398773e-25, nan 
-175.625, -89.875, 5.139570391184878e-25, nan 
-175.375, -89.875, 5.606671323502875e-25, nan 
-175.125, -89.875, 5.774624719498983e-25, nan 
-174.875, -89.875, 6.182106496084288e-25, nan 
-174.625, -89.875, 8.014354445817134e-25, nan 
-174.375, -89.875, 7.9884167923692205e-25, nan 
-174.125, -89.875, 8.146589781633215e-25, nan 
-173.875, -89.875, 7.95267883906269e-25, nan 
-173.625, -89.875, 7.052096017085888e-25, nan 
-173.375, -89.875, 5.344010658921248e-25, nan 
-173.125, -89.875, 2.8265328101067363e-25, nan 
-172.875, -89.875, 2.276393773963691e-25, nan 
-172.625, -89.875, 2.7810877248578863e-25, nan 
-172.375, -89.875, 3.4121962537714773e-25, nan 
-172.125, -89.875, 2.1893402804849442e-25, nan 
-171.875, -89.875, 1.8963514995738117e-25, nan 
-171.625, -89.875, 2.251850574031354e-25, nan 
-171.375, -89.875, 2.5565069756145103e-25, nan 
-171.125, -89.875, 3.3321440932381553e-25, nan 
-170.875, -89.875, 3.3897837415341084e-25, nan 
-170.625, -89.875, 4.79792904739919e-25, nan 
-170.375, -89.875, 4.517094525975725e-25, nan 
-170.125, -89.875, 5.177160782889186e-25, nan 
-169.875, -89.875, 7.871024405519123e-25, nan 
-169.625, -89.875, 8.101569972459808e-25, nan 
-169.375, -89.875, 9.419640858339331e-25, nan 
-169.125, -89.875, 9.276277595407243e-25, nan 
-168.875, -89.875, 9.496839641300712e-25, nan 
-168.625, -89.875, 9.229126201006852e-25, nan 
-168.375, -89.875, 9.699681716650015e-25, nan 
-168.125, -89.875, 9.161733812873645e-25, nan 
-167.875, -89.875, 8.85354074912312e-25, nan 
