# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0502302889443593e-23, nan 
-179.625, -89.875, 8.250712974643062e-24, nan 
-179.375, -89.875, 8.450016369110152e-24, nan 
-179.125, -89.875, 1.0344893726613324e-23, nan 
-178.875, -89.875, 1.0916120578022495e-23, nan 
-178.625, -89.875, 9.675271930354554e-24, nan 
-178.375, -89.875, 9.542365088204713e-24, nan 
-178.125, -89.875, 9.683566774261013e-24, nan 
-177.875, -89.875, 9.410836646995021e-24, nan 
-177.625, -89.875, 8.470812658479309e-24, nan 
-177.375, -89.875, 7.955316143870814e-24, nan 
-177.125, -89.875, 1.0375950556820122e-23, nan 
-176.875, -89.875, 1.397238141765713e-23, nan 
-176.625, -89.875, 1.0679128070286383e-23, nan 
-176.375, -89.875, 9.281408008302531e-24, nan 
-176.125, -89.875, 7.673656644341125e-24, nan 
-175.875, -89.875, 6.4613000633315135e-24, nan 
-175.625, -89.875, 6.899889827814031e-24, nan 
-175.375, -89.875, 7.526412512033338e-24, nan 
-175.125, -89.875, 7.760668855096453e-24, nan 
-174.875, -89.875, 8.323619287012837e-24, nan 
-174.625, -89.875, 1.0797058630318497e-23, nan 
-174.375, -89.875, 1.076197941865285e-23, nan 
-174.125, -89.875, 1.0977589096829464e-23, nan 
-173.875, -89.875, 1.0716688898676319e-23, nan 
-173.625, -89.875, 9.498831170428042e-24, nan 
-173.375, -89.875, 7.18575789909395e-24, nan 
-173.125, -89.875, 3.7905226643889354e-24, nan 
-172.875, -89.875, 3.0445389010385283e-24, nan 
-172.625, -89.875, 3.717685215517239e-24, nan 
-172.375, -89.875, 4.5591687686706505e-24, nan 
-172.125, -89.875, 2.925358916140508e-24, nan 
-171.875, -89.875, 2.5333411615283193e-24, nan 
-171.625, -89.875, 3.0071681249384e-24, nan 
-171.375, -89.875, 3.4271159101273944e-24, nan 
-171.125, -89.875, 4.473211053309816e-24, nan 
-170.875, -89.875, 4.548794889973141e-24, nan 
-170.625, -89.875, 6.440457160002237e-24, nan 
-170.375, -89.875, 6.0616095799891224e-24, nan 
-170.125, -89.875, 6.96739514970948e-24, nan 
-169.875, -89.875, 1.0614526185150397e-23, nan 
-169.625, -89.875, 1.0944561209965668e-23, nan 
-169.375, -89.875, 1.2730079666527439e-23, nan 
-169.125, -89.875, 1.2538445803412312e-23, nan 
-168.875, -89.875, 1.2827458179379042e-23, nan 
-168.625, -89.875, 1.2464435734998367e-23, nan 
-168.375, -89.875, 1.312811168981211e-23, nan 
-168.125, -89.875, 1.2394216149158829e-23, nan 
-167.875, -89.875, 1.1957972050819679e-23, nan 
-167.625, -89.875, 1.120416958981426e-23, nan 
-167.375, -89.875, 1.1267658118406853e-23, nan 
-167.125, -89.875, 1.0630049250585913e-23, nan 
-166.875, -89.875, 1.140709678352457e-23, nan 
-166.625, -89.875, 1.0421820639009256e-23, nan 
-166.375, -89.875, 1.1094840383887332e-23, nan 
-166.125, -89.875, 1.0639420291966956e-23, nan 
-165.875, -89.875, 1.1229375985390692e-23, nan 
-165.625, -89.875, 1.0857286923105117e-23, nan 
-165.375, -89.875, 1.0942299032697682e-23, nan 
-165.125, -89.875, 1.0683436389991484e-23, nan 
-164.875, -89.875, 9.423492883146316e-24, nan 
-164.625, -89.875, 1.0159853384934228e-23, nan 
-164.375, -89.875, 1.0638804445112859e-23, nan 
-164.125, -89.875, 1.0871604080134598e-23, nan 
-163.875, -89.875, 1.0836012502163917e-23, nan 
-163.625, -89.875, 1.0343809248452655e-23, nan 
-163.375, -89.875, 9.964345871116235e-24, nan 
-163.125, -89.875, 9.513858592033659e-24, nan 
-162.875, -89.875, 7.999768320096867e-24, nan 
-162.625, -89.875, 4.252098389797093e-24, nan 
-162.375, -89.875, 3.918475888682013e-24, nan 
-162.125, -89.875, 5.090546345571997e-24, nan 
-161.875, -89.875, 5.274209217578379e-24, nan 
-161.625, -89.875, 4.088830733691729e-24, nan 
-161.375, -89.875, 5.406935436103336e-24, nan 
-161.125, -89.875, 5.1099217693410654e-24, nan 
