# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.34022225705886e-24, nan 
-179.625, -89.875, 1.8394313625770543e-24, nan 
-179.375, -89.875, 1.880232043049131e-24, nan 
-179.125, -89.875, 2.305263567341468e-24, nan 
-178.875, -89.875, 2.4309830957871232e-24, nan 
-178.625, -89.875, 2.153599156649258e-24, nan 
-178.375, -89.875, 2.12272804530901e-24, nan 
-178.125, -89.875, 2.151342845888166e-24, nan 
-177.875, -89.875, 2.091951638853221e-24, nan 
-177.625, -89.875, 1.8850522337442227e-24, nan 
-177.375, -89.875, 1.7709599762341978e-24, nan 
-177.125, -89.875, 2.3075281871849456e-24, nan 
-176.875, -89.875, 3.1009467911489813e-24, nan 
-176.625, -89.875, 2.366402672364469e-24, nan 
-176.375, -89.875, 2.056589558886364e-24, nan 
-176.125, -89.875, 1.7021013647073428e-24, nan 
-175.875, -89.875, 1.4350348151495418e-24, nan 
-175.625, -89.875, 1.5337524918879326e-24, nan 
-175.375, -89.875, 1.6737537052982815e-24, nan 
-175.125, -89.875, 1.7236492911348602e-24, nan 
-174.875, -89.875, 1.8453243788175646e-24, nan 
-174.625, -89.875, 2.391690240224798e-24, nan 
-174.375, -89.875, 2.383530911079906e-24, nan 
-174.125, -89.875, 2.430821429402172e-24, nan 
-173.875, -89.875, 2.3731741017830283e-24, nan 
-173.625, -89.875, 2.1045196376202985e-24, nan 
-173.375, -89.875, 1.5949498078046535e-24, nan 
-173.125, -89.875, 8.436359663438856e-25, nan 
-172.875, -89.875, 6.794456388050645e-25, nan 
-172.625, -89.875, 8.300620001021937e-25, nan 
-172.375, -89.875, 1.018498408457854e-24, nan 
-172.125, -89.875, 6.535285756441367e-25, nan 
-171.875, -89.875, 5.66022570813501e-25, nan 
-171.625, -89.875, 6.721749841111638e-25, nan 
-171.375, -89.875, 7.632175788250583e-25, nan 
-171.125, -89.875, 9.945580018493088e-25, nan 
-170.875, -89.875, 1.0115247156241775e-24, nan 
-170.625, -89.875, 1.431883029356876e-24, nan 
-170.375, -89.875, 1.3480153499644992e-24, nan 
-170.125, -89.875, 1.5460348660355336e-24, nan 
-169.875, -89.875, 2.3512681702556138e-24, nan 
-169.625, -89.875, 2.420303100987727e-24, nan 
-169.375, -89.875, 2.8139151981297563e-24, nan 
-169.125, -89.875, 2.771207435289577e-24, nan 
-168.875, -89.875, 2.8370633760569523e-24, nan 
-168.625, -89.875, 2.7567570265925367e-24, nan 
-168.375, -89.875, 2.898418533827877e-24, nan 
-168.125, -89.875, 2.7377577201360344e-24, nan 
-167.875, -89.875, 2.6455518547531528e-24, nan 
-167.625, -89.875, 2.4828010249268905e-24, nan 
-167.375, -89.875, 2.499653280686712e-24, nan 
-167.125, -89.875, 2.35388234659399e-24, nan 
-166.875, -89.875, 2.523458912346501e-24, nan 
-166.625, -89.875, 2.3061722433033645e-24, nan 
-166.375, -89.875, 2.4557243452755814e-24, nan 
-166.125, -89.875, 2.356201115213917e-24, nan 
-165.875, -89.875, 2.4881830272188867e-24, nan 
-165.625, -89.875, 2.4002412446062413e-24, nan 
-165.375, -89.875, 2.4180191995955963e-24, nan 
-165.125, -89.875, 2.3613144667014843e-24, nan 
-164.875, -89.875, 2.0880924382442558e-24, nan 
-164.625, -89.875, 2.2521301456857108e-24, nan 
-164.375, -89.875, 2.3570155950952023e-24, nan 
-164.125, -89.875, 2.402533839284284e-24, nan 
-163.875, -89.875, 2.3934953591339374e-24, nan 
-163.625, -89.875, 2.2865098702519274e-24, nan 
-163.375, -89.875, 2.204081055716551e-24, nan 
-163.125, -89.875, 2.104139291349462e-24, nan 
-162.875, -89.875, 1.7723129714038104e-24, nan 
-162.625, -89.875, 9.442665752194239e-25, nan 
-162.375, -89.875, 8.702502114396615e-25, nan 
-162.125, -89.875, 1.128298113921065e-24, nan 
-161.875, -89.875, 1.1695473406150805e-24, nan 
-161.625, -89.875, 9.070026900746767e-25, nan 
-161.375, -89.875, 1.1976616450004642e-24, nan 
-161.125, -89.875, 1.1331108042363963e-24, nan 
-160.875, -89.875, 1.680193603326708e-24, nan 
-160.625, -89.875, 2.2426565458367392e-24, nan 
-160.375, -89.875, 2.0408484288093423e-24, nan 
-160.125, -89.875, 1.937313460915113e-24, nan 
-159.875, -89.875, 1.7095960762913056e-24, nan 
-159.625, -89.875, 1.767490501343408e-24, nan 
-159.375, -89.875, 1.820348060003516e-24, nan 
-159.125, -89.875, 1.8266552759060273e-24, nan 
-158.875, -89.875, 1.7396686778320194e-24, nan 
-158.625, -89.875, 1.836857055092819e-24, nan 
-158.375, -89.875, 1.82498244340159e-24, nan 
-158.125, -89.875, 1.8019320719458096e-24, nan 
-157.875, -89.875, 1.92355025333832e-24, nan 
-157.625, -89.875, 1.5999610905575463e-24, nan 
-157.375, -89.875, 1.5309093434735965e-24, nan 
-157.125, -89.875, 1.5549632242737047e-24, nan 
-156.875, -89.875, 1.8270654429398203e-24, nan 
-156.625, -89.875, 2.174970516638632e-24, nan 
-156.375, -89.875, 2.418254058238068e-24, nan 
-156.125, -89.875, 2.6117220566800843e-24, nan 
-155.875, -89.875, 2.686181464973042e-24, nan 
-155.625, -89.875, 2.1511861513806083e-24, nan 
-155.375, -89.875, 1.549034100299429e-24, nan 
-155.125, -89.875, 1.6212128708939138e-24, nan 
-154.875, -89.875, 1.8614267913263928e-24, nan 
-154.625, -89.875, 2.1330313805880073e-24, nan 
-154.375, -89.875, 1.335846975037317e-24, nan 
-154.125, -89.875, 1.636028326036771e-24, nan 
-153.875, -89.875, 1.629606341567872e-24, nan 
-153.625, -89.875, 1.8252622086517843e-24, nan 
-153.375, -89.875, 1.8162140258631016e-24, nan 
-153.125, -89.875, 1.7373676150489134e-24, nan 
-152.875, -89.875, 1.2530767768775187e-24, nan 
-152.625, -89.875, 1.0523714667638332e-24, nan 
-152.375, -89.875, 1.1340683862480705e-24, nan 
-152.125, -89.875, 1.1423949916058657e-24, nan 
-151.875, -89.875, 1.06529077827028e-24, nan 
-151.625, -89.875, 8.68884087910405e-25, nan 
-151.375, -89.875, 6.935185528199183e-25, nan 
-151.125, -89.875, 1.2388535655695064e-24, nan 
-150.875, -89.875, 1.2212794418880414e-24, nan 
-150.625, -89.875, 1.038041095013681e-24, nan 
-150.375, -89.875, 1.0142794222651263e-24, nan 
-150.125, -89.875, 8.443351552952937e-25, nan 
-149.875, -89.875, 1.283681010452448e-24, nan 
-149.625, -89.875, 1.7311002731003725e-24, nan 
-149.375, -89.875, 1.7347337167912886e-24, nan 
-149.125, -89.875, 2.2262717325486633e-24, nan 
-148.875, -89.875, 2.1736168476782856e-24, nan 
-148.625, -89.875, 1.8531039870579145e-24, nan 
-148.375, -89.875, 1.8295855757899398e-24, nan 
-148.125, -89.875, 2.0842719679606378e-24, nan 
-147.875, -89.875, 1.652743005804834e-24, nan 
-147.625, -89.875, 1.55844836068187e-24, nan 
-147.375, -89.875, 1.7550024866830047e-24, nan 
-147.125, -89.875, 1.891838164396822e-24, nan 
-146.875, -89.875, 1.9493838176780577e-24, nan 
-146.625, -89.875, 1.553860574338916e-24, nan 
-146.375, -89.875, 2.0496854649151433e-24, nan 
-146.125, -89.875, 2.2567286012794616e-24, nan 
-145.875, -89.875, 1.7600778242298277e-24, nan 
-145.625, -89.875, 1.3783668835260884e-24, nan 
-145.375, -89.875, 1.483384756302889e-24, nan 
-145.125, -89.875, 1.0943960650142403e-24, nan 
-144.875, -89.875, 1.3164640113881214e-24, nan 
-144.625, -89.875, 2.169379050688851e-24, nan 
-144.375, -89.875, 2.4299702059439045e-24, nan 
-144.125, -89.875, 1.9430176231515688e-24, nan 
-143.875, -89.875, 9.081742008210297e-25, nan 
-143.625, -89.875, 1.7433177932295784e-24, nan 
-143.375, -89.875, 1.6612767419594474e-24, nan 
-143.125, -89.875, 1.0800421234257852e-24, nan 
-142.875, -89.875, 1.1790613397743482e-24, nan 
-142.625, -89.875, 9.459513009512573e-25, nan 
-142.375, -89.875, 1.1102070704779795e-24, nan 
-142.125, -89.875, 1.33612542864037e-24, nan 
-141.875, -89.875, 1.3901357888089666e-24, nan 
-141.625, -89.875, 1.0113223137455988e-24, nan 
-141.375, -89.875, 1.178578637881877e-24, nan 
-141.125, -89.875, 8.154401534205476e-25, nan 
-140.875, -89.875, 1.5028199245964681e-24, nan 
-140.625, -89.875, 1.7129516610020703e-24, nan 
-140.375, -89.875, 1.6820848976613302e-24, nan 
-140.125, -89.875, 7.528898187443812e-25, nan 
-139.875, -89.875, 1.862987446283815e-24, nan 
-139.625, -89.875, 2.259417952930067e-24, nan 
-139.375, -89.875, 2.884527638676931e-24, nan 
-139.125, -89.875, 1.6309921235615174e-24, nan 
-138.875, -89.875, 2.012904075499251e-24, nan 
-138.625, -89.875, 1.3706088725807303e-24, nan 
-138.375, -89.875, 1.3004147737142676e-24, nan 
-138.125, -89.875, 1.7622280882456513e-24, nan 
-137.875, -89.875, 1.3026312615910464e-24, nan 
-137.625, -89.875, 9.26397552661247e-25, nan 
-137.375, -89.875, 1.945476485854865e-24, nan 
-137.125, -89.875, 1.3537338244789777e-24, nan 
-136.875, -89.875, 1.6031833333477703e-24, nan 
-136.625, -89.875, 1.1812291866418924e-24, nan 
-136.375, -89.875, 1.4569291288887663e-24, nan 
-136.125, -89.875, 1.1150199543208922e-24, nan 
-135.875, -89.875, 1.2573352836769253e-24, nan 
-135.625, -89.875, 9.115651957065424e-25, nan 
-135.375, -89.875, 5.403036839434022e-25, nan 
-135.125, -89.875, 1.0066665905790614e-24, nan 
-134.875, -89.875, 1.0031141118824159e-24, nan 
-134.625, -89.875, 8.749004106942282e-25, nan 
-134.375, -89.875, 1.506949883887527e-24, nan 
-134.125, -89.875, 1.8721759288475488e-24, nan 
-133.875, -89.875, 2.1082052575332138e-24, nan 
-133.625, -89.875, 1.6591514121152337e-24, nan 
-133.375, -89.875, 6.364184069516007e-25, nan 
-133.125, -89.875, 1.5512334043669877e-24, nan 
-132.875, -89.875, 2.41010453400013e-24, nan 
-132.625, -89.875, 2.4161861697507526e-24, nan 
-132.375, -89.875, 2.058358286976546e-24, nan 
-132.125, -89.875, 1.1028376548483014e-24, nan 
-131.875, -89.875, 1.796441343988092e-24, nan 
-131.625, -89.875, 1.3145238514781612e-24, nan 
-131.375, -89.875, 1.1075757980997345e-24, nan 
-131.125, -89.875, 1.699480358310226e-24, nan 
-130.875, -89.875, 1.71712376055011e-24, nan 
-130.625, -89.875, 1.223572641861178e-24, nan 
-130.375, -89.875, 1.2042338203603833e-24, nan 
-130.125, -89.875, 2.104850100194013e-24, nan 
-129.875, -89.875, 2.206534319911215e-24, nan 
-129.625, -89.875, 1.2711643931214388e-24, nan 
-129.375, -89.875, 1.3852770257451896e-24, nan 
-129.125, -89.875, 1.6190466543450524e-24, nan 
-128.875, -89.875, 1.3597464194816329e-24, nan 
-128.625, -89.875, 1.0821718091273547e-24, nan 
-128.375, -89.875, 1.4171753554645505e-24, nan 
-128.125, -89.875, 1.9276223803077204e-24, nan 
-127.875, -89.875, 1.7190619320103183e-24, nan 
-127.625, -89.875, 1.2347499984839908e-24, nan 
-127.375, -89.875, 1.2999359083915274e-24, nan 
-127.125, -89.875, 9.816278541103437e-25, nan 
-126.875, -89.875, 1.984325017509892e-24, nan 
-126.625, -89.875, 1.87807060448953e-24, nan 
-126.375, -89.875, 1.8099483868348916e-24, nan 
-126.125, -89.875, 1.878004690418969e-24, nan 
-125.875, -89.875, 1.6083979407149276e-24, nan 
-125.625, -89.875, 1.7706976669052094e-24, nan 
-125.375, -89.875, 1.994806656213938e-24, nan 
-125.125, -89.875, 1.9365485734907794e-24, nan 
-124.875, -89.875, 1.4322496731350759e-24, nan 
-124.625, -89.875, 1.6565469348911217e-24, nan 
-124.375, -89.875, 1.2514013917917997e-24, nan 
-124.125, -89.875, 1.518599133274364e-24, nan 
-123.875, -89.875, 1.3174617680833312e-24, nan 
-123.625, -89.875, 6.173474835911657e-25, nan 
-123.375, -89.875, 7.13517918234507e-25, nan 
-123.125, -89.875, 1.4237431105111806e-24, nan 
-122.875, -89.875, 1.2095654511691414e-24, nan 
-122.625, -89.875, 1.5484941520957384e-24, nan 
-122.375, -89.875, 9.902889440614099e-25, nan 
-122.125, -89.875, 1.185776712530714e-24, nan 
-121.875, -89.875, 7.766707666623745e-25, nan 
-121.625, -89.875, 8.092099350157344e-25, nan 
-121.375, -89.875, 9.269960840652393e-25, nan 
-121.125, -89.875, 1.0449204513731967e-24, nan 
-120.875, -89.875, 1.1407926697071641e-24, nan 
-120.625, -89.875, 1.687715888256381e-24, nan 
-120.375, -89.875, 1.5844372189741255e-24, nan 
-120.125, -89.875, 9.507558344848286e-25, nan 
-119.875, -89.875, 1.3899797748161015e-24, nan 
-119.625, -89.875, 9.960406148952283e-25, nan 
-119.375, -89.875, 5.870686917967843e-25, nan 
-119.125, -89.875, 7.946158404883856e-25, nan 
-118.875, -89.875, 8.214082200110592e-25, nan 
-118.625, -89.875, 5.990532844282801e-25, nan 
-118.375, -89.875, 3.988980526967006e-25, nan 
-118.125, -89.875, 4.052736341118039e-25, nan 
-117.875, -89.875, 6.2192764518479055e-25, nan 
-117.625, -89.875, 8.82313471063793e-25, nan 
-117.375, -89.875, 7.415479561764097e-25, nan 
-117.125, -89.875, 7.167708192774122e-25, nan 
-116.875, -89.875, 8.13095523541241e-25, nan 
-116.625, -89.875, 6.168821466212485e-25, nan 
-116.375, -89.875, 1.6857598059714247e-24, nan 
-116.125, -89.875, 6.452696955785908e-25, nan 
-115.875, -89.875, 1.2733940950691446e-24, nan 
-115.625, -89.875, 1.1645487436283991e-24, nan 
-115.375, -89.875, 1.2744809999477966e-24, nan 
-115.125, -89.875, 1.618852234498519e-24, nan 
-114.875, -89.875, 1.260708927093782e-24, nan 
-114.625, -89.875, 1.363559854062824e-24, nan 
-114.375, -89.875, 2.232986087479223e-24, nan 
-114.125, -89.875, 1.08122235784816e-24, nan 
-113.875, -89.875, 1.6457183788511091e-24, nan 
-113.625, -89.875, 7.04570856938981e-25, nan 
-113.375, -89.875, 1.4428227691323658e-24, nan 
-113.125, -89.875, 1.3924804222403635e-24, nan 
-112.875, -89.875, 1.0142378484116702e-24, nan 
-112.625, -89.875, 1.315846050857005e-24, nan 
-112.375, -89.875, 1.4541803020382595e-24, nan 
-112.125, -89.875, 1.6125432741407431e-24, nan 
-111.875, -89.875, 1.5858301883326274e-24, nan 
-111.625, -89.875, 1.2445736292397768e-24, nan 
-111.375, -89.875, 8.605433352955804e-25, nan 
-111.125, -89.875, 7.349084479091229e-25, nan 
-110.875, -89.875, 8.0609302592379235e-25, nan 
-110.625, -89.875, 1.4126607164511844e-24, nan 
-110.375, -89.875, 1.2320555314960513e-24, nan 
-110.125, -89.875, 1.1813980004869005e-24, nan 
-109.875, -89.875, 1.450792020376095e-24, nan 
-109.625, -89.875, 1.4817260196746601e-24, nan 
-109.375, -89.875, 1.5075516619605365e-24, nan 
-109.125, -89.875, 1.4616370796374108e-24, nan 
-108.875, -89.875, 1.3780807724515806e-24, nan 
-108.625, -89.875, 1.3201081677817441e-24, nan 
-108.375, -89.875, 1.4450376660754178e-24, nan 
-108.125, -89.875, 1.2167352307034352e-24, nan 
-107.875, -89.875, 1.6378242810406865e-24, nan 
-107.625, -89.875, 1.5695870480465952e-24, nan 
-107.375, -89.875, 1.2957077552437672e-24, nan 
-107.125, -89.875, 1.0827828669833367e-24, nan 
-106.875, -89.875, 1.4075680322067436e-24, nan 
-106.625, -89.875, 1.1794776599546111e-24, nan 
-106.375, -89.875, 1.2850334727779664e-24, nan 
-106.125, -89.875, 1.7758257743728094e-24, nan 
-105.875, -89.875, 1.6280938337361453e-24, nan 
-105.625, -89.875, 1.6292881627940505e-24, nan 
-105.375, -89.875, 2.3903893846219425e-24, nan 
-105.125, -89.875, 1.996266810439399e-24, nan 
-104.875, -89.875, 1.9898922219768823e-24, nan 
-104.625, -89.875, 1.775530303012507e-24, nan 
-104.375, -89.875, 1.5197872272922497e-24, nan 
-104.125, -89.875, 1.7483493165816385e-24, nan 
-103.875, -89.875, 1.6018723710327986e-24, nan 
-103.625, -89.875, 1.5253225263189579e-24, nan 
-103.375, -89.875, 1.1084150897815593e-24, nan 
-103.125, -89.875, 1.0373882690837486e-24, nan 
-102.875, -89.875, 9.82591330330146e-25, nan 
-102.625, -89.875, 1.224112263215906e-24, nan 
-102.375, -89.875, 1.0843284583690283e-24, nan 
-102.125, -89.875, 1.5998876650206676e-24, nan 
-101.875, -89.875, 2.0910271903168614e-24, nan 
-101.625, -89.875, 2.29535402279199e-24, nan 
-101.375, -89.875, 2.212895138650533e-24, nan 
-101.125, -89.875, 1.8210928832244947e-24, nan 
-100.875, -89.875, 1.4988394565114484e-24, nan 
-100.625, -89.875, 1.3432671861506826e-24, nan 
-100.375, -89.875, 1.2736137794177274e-24, nan 
-100.125, -89.875, 1.3399979596000791e-24, nan 
-99.875, -89.875, 1.6180180618312502e-24, nan 
-99.625, -89.875, 1.3071167815724425e-24, nan 
-99.375, -89.875, 1.478546558925427e-24, nan 
-99.125, -89.875, 1.383520301583992e-24, nan 
-98.875, -89.875, 1.5136590071767161e-24, nan 
