# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.89306570358166e-25, nan 
-179.625, -89.875, 6.98359247242308e-25, nan 
-179.375, -89.875, 7.150863439717755e-25, nan 
-179.125, -89.875, 8.75653277900975e-25, nan 
-178.875, -89.875, 9.231280838340357e-25, nan 
-178.625, -89.875, 8.177992579955411e-25, nan 
-178.375, -89.875, 8.063293239626949e-25, nan 
-178.125, -89.875, 8.178822665137541e-25, nan 
-177.875, -89.875, 7.949346760826398e-25, nan 
-177.625, -89.875, 7.160518233410284e-25, nan 
-177.375, -89.875, 6.730261564532384e-25, nan 
-177.125, -89.875, 8.767389268729296e-25, nan 
-176.875, -89.875, 1.1799824233524534e-24, nan 
-176.625, -89.875, 9.014530899205872e-25, nan 
-176.375, -89.875, 7.836368955279777e-25, nan 
-176.125, -89.875, 6.484930255894126e-25, nan 
-175.875, -89.875, 5.467295177894853e-25, nan 
-175.625, -89.875, 5.838306047953015e-25, nan 
-175.375, -89.875, 6.360558489146417e-25, nan 
-175.125, -89.875, 6.560126602315123e-25, nan 
-174.875, -89.875, 7.032469370311077e-25, nan 
-174.625, -89.875, 9.128415965322673e-25, nan 
-174.375, -89.875, 9.10449118633459e-25, nan 
-174.125, -89.875, 9.285244331213102e-25, nan 
-173.875, -89.875, 9.0617639897459e-25, nan 
-173.625, -89.875, 8.031703097042046e-25, nan 
-173.375, -89.875, 6.076174366677374e-25, nan 
-173.125, -89.875, 3.2066701688426533e-25, nan 
-172.875, -89.875, 2.5770874519785704e-25, nan 
-172.625, -89.875, 3.147569352576239e-25, nan 
-172.375, -89.875, 3.859535272679081e-25, nan 
-172.125, -89.875, 2.475961122472657e-25, nan 
-171.875, -89.875, 2.144921147884045e-25, nan 
-171.625, -89.875, 2.545773774457116e-25, nan 
-171.375, -89.875, 2.897412942121711e-25, nan 
-171.125, -89.875, 3.783526877371097e-25, nan 
-170.875, -89.875, 3.8510042185124015e-25, nan 
-170.625, -89.875, 5.449998463897167e-25, nan 
-170.375, -89.875, 5.1305853874822805e-25, nan 
-170.125, -89.875, 5.879609319231959e-25, nan 
-169.875, -89.875, 8.94290463857632e-25, nan 
-169.625, -89.875, 9.215145688361935e-25, nan 
-169.375, -89.875, 1.071976460106438e-24, nan 
-169.125, -89.875, 1.0556529357643835e-24, nan 
-168.875, -89.875, 1.0802238309722387e-24, nan 
-168.625, -89.875, 1.0501330873724112e-24, nan 
-168.375, -89.875, 1.1040383620731473e-24, nan 
-168.125, -89.875, 1.0423307907455934e-24, nan 
-167.875, -89.875, 1.0061787694333444e-24, nan 
-167.625, -89.875, 9.431777626940241e-25, nan 
-167.375, -89.875, 9.489023422980344e-25, nan 
-167.125, -89.875, 8.945435297512014e-25, nan 
-166.875, -89.875, 9.586978777507472e-25, nan 
-166.625, -89.875, 8.760269262206106e-25, nan 
-166.375, -89.875, 9.328144787378676e-25, nan 
-166.125, -89.875, 8.9477831424397e-25, nan 
-165.875, -89.875, 9.448691912019094e-25, nan 
-165.625, -89.875, 9.114603949312736e-25, nan 
-165.375, -89.875, 9.185168454988776e-25, nan 
-165.125, -89.875, 8.972628265040965e-25, nan 
-164.875, -89.875, 7.930059373367726e-25, nan 
-164.625, -89.875, 8.54780690463586e-25, nan 
-164.375, -89.875, 8.948786119987843e-25, nan 
-164.125, -89.875, 9.128541241348638e-25, nan 
-163.875, -89.875, 9.095272662410155e-25, nan 
-163.625, -89.875, 8.682441338020746e-25, nan 
-163.375, -89.875, 8.366158225824977e-25, nan 
-163.125, -89.875, 7.991897337241876e-25, nan 
-162.875, -89.875, 6.729703964658583e-25, nan 
-162.625, -89.875, 3.586521345194803e-25, nan 
-162.375, -89.875, 3.3034453496728424e-25, nan 
-162.125, -89.875, 4.28320095095933e-25, nan 
-161.875, -89.875, 4.436619473640534e-25, nan 
-161.625, -89.875, 3.4407709560212657e-25, nan 
-161.375, -89.875, 4.546370284867752e-25, nan 
-161.125, -89.875, 4.300158089061065e-25, nan 
-160.875, -89.875, 6.372811442999439e-25, nan 
-160.625, -89.875, 8.513706165121933e-25, nan 
-160.375, -89.875, 7.748085853582551e-25, nan 
-160.125, -89.875, 7.355835462022799e-25, nan 
-159.875, -89.875, 6.486686620889292e-25, nan 
-159.625, -89.875, 6.706153966537966e-25, nan 
-159.375, -89.875, 6.902995353959902e-25, nan 
-159.125, -89.875, 6.933348199569956e-25, nan 
-158.875, -89.875, 6.601972907090842e-25, nan 
-158.625, -89.875, 6.972251316692353e-25, nan 
-158.375, -89.875, 6.920791151707213e-25, nan 
-158.125, -89.875, 6.839178771077484e-25, nan 
-157.875, -89.875, 7.3017695785845665e-25, nan 
-157.625, -89.875, 6.06875497621253e-25, nan 
-157.375, -89.875, 5.807267795619326e-25, nan 
-157.125, -89.875, 5.9027805731953535e-25, nan 
-156.875, -89.875, 6.950614510102845e-25, nan 
-156.625, -89.875, 8.292257507691891e-25, nan 
-156.375, -89.875, 9.232409482938058e-25, nan 
-156.125, -89.875, 9.972012634116728e-25, nan 
-155.875, -89.875, 1.0263753088637967e-24, nan 
-155.625, -89.875, 8.209574948126251e-25, nan 
-155.375, -89.875, 5.890403757747312e-25, nan 
-155.125, -89.875, 6.172177457599156e-25, nan 
-154.875, -89.875, 7.085324578782041e-25, nan 
-154.625, -89.875, 8.0997888382811875e-25, nan 
-154.375, -89.875, 5.069374882574539e-25, nan 
-154.125, -89.875, 6.219027388103936e-25, nan 
-153.875, -89.875, 6.201345847414194e-25, nan 
-153.625, -89.875, 6.957805396889616e-25, nan 
-153.375, -89.875, 6.921158320342933e-25, nan 
-153.125, -89.875, 6.616135198923646e-25, nan 
-152.875, -89.875, 4.76217042292052e-25, nan 
-152.625, -89.875, 3.9907943006452594e-25, nan 
-152.375, -89.875, 4.30506296689956e-25, nan 
-152.125, -89.875, 4.334832194354054e-25, nan 
-151.875, -89.875, 4.0402902177563937e-25, nan 
-151.625, -89.875, 3.2958196815526857e-25, nan 
-151.375, -89.875, 2.630053016091633e-25, nan 
-151.125, -89.875, 4.696199533700003e-25, nan 
-150.875, -89.875, 4.634070564714105e-25, nan 
-150.625, -89.875, 3.9409379767556484e-25, nan 
-150.375, -89.875, 3.8509658443209235e-25, nan 
-150.125, -89.875, 3.2048904091547974e-25, nan 
-149.875, -89.875, 4.873554702079363e-25, nan 
-149.625, -89.875, 6.573101628316935e-25, nan 
-149.375, -89.875, 6.597600983242245e-25, nan 
-149.125, -89.875, 8.505308882440778e-25, nan 
-148.875, -89.875, 8.305122200695438e-25, nan 
-148.625, -89.875, 7.070448454070548e-25, nan 
-148.375, -89.875, 6.972582186915603e-25, nan 
-148.125, -89.875, 7.949339983369626e-25, nan 
-147.875, -89.875, 6.286050224265692e-25, nan 
-147.625, -89.875, 5.92053994100553e-25, nan 
-147.375, -89.875, 6.663504854359916e-25, nan 
-147.125, -89.875, 7.179028459630656e-25, nan 
-146.875, -89.875, 7.391699206456368e-25, nan 
-146.625, -89.875, 5.90646777534078e-25, nan 
-146.375, -89.875, 7.80291023487256e-25, nan 
-146.125, -89.875, 8.578651890498928e-25, nan 
-145.875, -89.875, 6.688874979415539e-25, nan 
-145.625, -89.875, 5.2378850837260295e-25, nan 
-145.375, -89.875, 5.632600803112787e-25, nan 
-145.125, -89.875, 4.15737583179897e-25, nan 
-144.875, -89.875, 5.007921205902454e-25, nan 
-144.625, -89.875, 8.2627078525916065e-25, nan 
-144.375, -89.875, 9.248703891394444e-25, nan 
-144.125, -89.875, 7.389935840394103e-25, nan 
-143.875, -89.875, 3.4488384476602307e-25, nan 
-143.625, -89.875, 6.641321242568523e-25, nan 
-143.375, -89.875, 6.325422590089125e-25, nan 
-143.125, -89.875, 4.106675437662083e-25, nan 
-142.875, -89.875, 4.479507916893264e-25, nan 
-142.625, -89.875, 3.5904534527762495e-25, nan 
-142.375, -89.875, 4.217281619649245e-25, nan 
-142.125, -89.875, 5.088256558810719e-25, nan 
