# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.193202414907548e-23, nan 
-179.625, -89.875, 9.380781399799881e-24, nan 
-179.375, -89.875, 9.59068635810695e-24, nan 
-179.125, -89.875, 1.175646433729885e-23, nan 
-178.875, -89.875, 1.2404812264488448e-23, nan 
-178.625, -89.875, 1.0992717802517673e-23, nan 
-178.375, -89.875, 1.0837275969453305e-23, nan 
-178.125, -89.875, 1.0986885306526143e-23, nan 
-177.875, -89.875, 1.0682731205364009e-23, nan 
-177.625, -89.875, 9.621785642665127e-24, nan 
-177.375, -89.875, 9.035072568131888e-24, nan 
-177.125, -89.875, 1.1781402314296605e-23, nan 
-176.875, -89.875, 1.583859174845685e-23, nan 
-176.625, -89.875, 1.2090709396784051e-23, nan 
-176.375, -89.875, 1.0506536097844968e-23, nan 
-176.125, -89.875, 8.690620657768339e-24, nan 
-175.875, -89.875, 7.321358589712957e-24, nan 
-175.625, -89.875, 7.824890688262414e-24, nan 
-175.375, -89.875, 8.545197047390952e-24, nan 
-175.125, -89.875, 8.799147357147645e-24, nan 
-174.875, -89.875, 9.42369978216505e-24, nan 
-174.625, -89.875, 1.2209531431064955e-23, nan 
-174.375, -89.875, 1.216359578636255e-23, nan 
-174.125, -89.875, 1.2406368025159291e-23, nan 
-173.875, -89.875, 1.2114369588123068e-23, nan 
-173.625, -89.875, 1.0743054419853093e-23, nan 
-173.375, -89.875, 8.141123835329505e-24, nan 
-173.125, -89.875, 4.304651060457524e-24, nan 
-172.875, -89.875, 3.46538168543565e-24, nan 
-172.625, -89.875, 4.2329893255393414e-24, nan 
-172.375, -89.875, 5.194242818513092e-24, nan 
-172.125, -89.875, 3.3333294200713944e-24, nan 
-171.875, -89.875, 2.8864206274331505e-24, nan 
-171.625, -89.875, 3.427967819516609e-24, nan 
-171.375, -89.875, 3.8958423345420475e-24, nan 
-171.125, -89.875, 5.075730100089999e-24, nan 
-170.875, -89.875, 5.1595747228138056e-24, nan 
-170.625, -89.875, 7.305769930059477e-24, nan 
-170.375, -89.875, 6.876933318408611e-24, nan 
-170.125, -89.875, 7.901518269042745e-24, nan 
-169.875, -89.875, 1.2028987089676172e-23, nan 
-169.625, -89.875, 1.2387518328302653e-23, nan 
-169.375, -89.875, 1.440145583447258e-23, nan 
-169.125, -89.875, 1.418450079191712e-23, nan 
-168.875, -89.875, 1.4519491624090972e-23, nan 
