# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.336999621061845e-24, nan 
-179.625, -89.875, 6.549020547419702e-24, nan 
-179.375, -89.875, 6.7076050137965e-24, nan 
-179.125, -89.875, 8.211537999196938e-24, nan 
-178.875, -89.875, 8.663832717529179e-24, nan 
-178.625, -89.875, 7.678554905110972e-24, nan 
-178.375, -89.875, 7.572922600131123e-24, nan 
-178.125, -89.875, 7.684851587813e-24, nan 
-177.875, -89.875, 7.468362823184406e-24, nan 
-177.625, -89.875, 6.722867981918417e-24, nan 
-177.375, -89.875, 6.314529522769075e-24, nan 
-177.125, -89.875, 8.234577803227325e-24, nan 
-176.875, -89.875, 1.1088833687603251e-23, nan 
-176.625, -89.875, 8.475190124128373e-24, nan 
-176.375, -89.875, 7.366224822066901e-24, nan 
-176.125, -89.875, 6.0909018913100185e-24, nan 
-175.875, -89.875, 5.12940880748899e-24, nan 
-175.625, -89.875, 5.4773606365138905e-24, nan 
-175.375, -89.875, 5.9733362838885776e-24, nan 
-175.125, -89.875, 6.159886137806246e-24, nan 
-174.875, -89.875, 6.606724021341935e-24, nan 
-174.625, -89.875, 8.571310172132847e-24, nan 
-174.375, -89.875, 8.544457194348679e-24, nan 
-174.125, -89.875, 8.715463662131463e-24, nan 
-173.875, -89.875, 8.507865856831313e-24, nan 
-173.625, -89.875, 7.540811824703445e-24, nan 
-173.375, -89.875, 5.7041012662647416e-24, nan 
-173.125, -89.875, 3.008794275039599e-24, nan 
-172.875, -89.875, 2.4165919781849958e-24, nan 
-172.625, -89.875, 2.9509477837548833e-24, nan 
-172.375, -89.875, 3.6187189971007805e-24, nan 
-172.125, -89.875, 2.321848353672494e-24, nan 
-171.875, -89.875, 2.0108162082113848e-24, nan 
-171.625, -89.875, 2.3868149234322293e-24, nan 
-171.375, -89.875, 2.719983997401126e-24, nan 
-171.125, -89.875, 3.5507826678797974e-24, nan 
-170.875, -89.875, 3.6113248453892276e-24, nan 
-170.625, -89.875, 5.112787542967857e-24, nan 
-170.375, -89.875, 4.812169776765277e-24, nan 
-170.125, -89.875, 5.529000496838175e-24, nan 
-169.875, -89.875, 8.421561678135601e-24, nan 
-169.625, -89.875, 8.683168890600362e-24, nan 
-169.375, -89.875, 1.0100179292997073e-23, nan 
-169.125, -89.875, 9.947902853765665e-24, nan 
-168.875, -89.875, 1.0177262225896867e-23, nan 
-168.625, -89.875, 9.890027605966392e-24, nan 
-168.375, -89.875, 1.0414261023354672e-23, nan 
-168.125, -89.875, 9.831872145135851e-24, nan 
-167.875, -89.875, 9.48598680546863e-24, nan 
-167.625, -89.875, 8.888030764221532e-24, nan 
-167.375, -89.875, 8.938547609710273e-24, nan 
-167.125, -89.875, 8.43240323929859e-24, nan 
-166.875, -89.875, 9.047236076610998e-24, nan 
-166.625, -89.875, 8.265903075679311e-24, nan 
-166.375, -89.875, 8.799948943799686e-24, nan 
-166.125, -89.875, 8.438931204774558e-24, nan 
-165.875, -89.875, 8.9074209612418e-24, nan 
-165.625, -89.875, 8.609809097309421e-24, nan 
-165.375, -89.875, 8.677272604501226e-24, nan 
-165.125, -89.875, 8.472686338264026e-24, nan 
-164.875, -89.875, 7.475107822973801e-24, nan 
-164.625, -89.875, 8.058770333837375e-24, nan 
-164.375, -89.875, 8.4385767246167e-24, nan 
-164.125, -89.875, 8.621662969530449e-24, nan 
-163.875, -89.875, 8.593094524013818e-24, nan 
-163.625, -89.875, 8.202533130003868e-24, nan 
-163.375, -89.875, 7.901744869236253e-24, nan 
-163.125, -89.875, 7.545206019991114e-24, nan 
-162.875, -89.875, 6.345475162448458e-24, nan 
-162.625, -89.875, 3.3739523941386746e-24, nan 
-162.375, -89.875, 3.108950574656818e-24, nan 
-162.125, -89.875, 4.037917502086496e-24, nan 
-161.875, -89.875, 4.1833340608746106e-24, nan 
-161.625, -89.875, 3.243286416814551e-24, nan 
