# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1205886471032422e-23, nan 
-179.625, -89.875, 8.809844859366214e-24, nan 
-179.375, -89.875, 9.006758387551295e-24, nan 
-179.125, -89.875, 1.1040908508014202e-23, nan 
-178.875, -89.875, 1.1649411819955422e-23, nan 
-178.625, -89.875, 1.0323120441136e-23, nan 
-178.375, -89.875, 1.0177005638001602e-23, nan 
-178.125, -89.875, 1.031723826926812e-23, nan 
-177.875, -89.875, 1.0031710988325598e-23, nan 
-177.625, -89.875, 9.035704094129126e-24, nan 
-177.375, -89.875, 8.484955683798131e-24, nan 
-177.125, -89.875, 1.1063582884130659e-23, nan 
-176.875, -89.875, 1.4873053638674567e-23, nan 
-176.625, -89.875, 1.135333419576112e-23, nan 
-176.375, -89.875, 9.86583271358636e-24, nan 
-176.125, -89.875, 8.160950364847541e-24, nan 
-175.875, -89.875, 6.875473268779102e-24, nan 
-175.625, -89.875, 7.348397112100666e-24, nan 
-175.375, -89.875, 8.024595273087472e-24, nan 
-175.125, -89.875, 8.263031080617617e-24, nan 
-174.875, -89.875, 8.849252452908221e-24, nan 
-174.625, -89.875, 1.1465395702508422e-23, nan 
-174.375, -89.875, 1.1422446286682086e-23, nan 
-174.125, -89.875, 1.1650348034715215e-23, nan 
-173.875, -89.875, 1.13760516362837e-23, nan 
-173.625, -89.875, 1.0088351588264835e-23, nan 
-173.375, -89.875, 7.645132662737088e-24, nan 
-173.125, -89.875, 4.042552047669191e-24, nan 
-172.875, -89.875, 3.25452251636665e-24, nan 
-172.625, -89.875, 3.975466417186282e-24, nan 
-172.375, -89.875, 4.878249307913471e-24, nan 
-172.125, -89.875, 3.130529021424199e-24, nan 
-171.875, -89.875, 2.71084077709925e-24, nan 
-171.625, -89.875, 3.219447754824925e-24, nan 
-171.375, -89.875, 3.658593528235658e-24, nan 
-171.125, -89.875, 4.76661467422454e-24, nan 
-170.875, -89.875, 4.845486778105708e-24, nan 
-170.625, -89.875, 6.860931593388672e-24, nan 
-170.375, -89.875, 6.4582648994336705e-24, nan 
-170.125, -89.875, 7.41968884226784e-24, nan 
-169.875, -89.875, 1.1294766894432328e-23, nan 
-169.625, -89.875, 1.1631020437056114e-23, nan 
-169.375, -89.875, 1.3521956196300018e-23, nan 
-169.125, -89.875, 1.3318168790988185e-23, nan 
-168.875, -89.875, 1.3632876046529288e-23, nan 
-168.625, -89.875, 1.3243748147796824e-23, nan 
-168.375, -89.875, 1.3938998960308674e-23, nan 
-168.125, -89.875, 1.3166215869702448e-23, nan 
-167.875, -89.875, 1.271865416474586e-23, nan 
-167.625, -89.875, 1.1932851953670603e-23, nan 
-167.375, -89.875, 1.2010948591514044e-23, nan 
-167.125, -89.875, 1.1315752632333768e-23, nan 
-166.875, -89.875, 1.2139983829552146e-23, nan 
-166.625, -89.875, 1.1093711261494697e-23, nan 
-166.375, -89.875, 1.1811638944212338e-23, nan 
-166.125, -89.875, 1.133111254010389e-23, nan 
-165.875, -89.875, 1.1962436932239243e-23, nan 
-165.625, -89.875, 1.1555068290774873e-23, nan 
-165.375, -89.875, 1.1641432031502855e-23, nan 
-165.125, -89.875, 1.136513997397496e-23, nan 
-164.875, -89.875, 1.0038636431692693e-23, nan 
-164.625, -89.875, 1.0828585253297939e-23, nan 
-164.375, -89.875, 1.133452655075189e-23, nan 
-164.125, -89.875, 1.1565457934552502e-23, nan 
-163.875, -89.875, 1.1524552769247726e-23, nan 
-163.625, -89.875, 1.1009105181993341e-23, nan 
-163.375, -89.875, 1.0610584815378514e-23, nan 
-163.125, -89.875, 1.012680275879604e-23, nan 
-162.875, -89.875, 8.522725061539994e-24, nan 
-162.625, -89.875, 4.53393523914732e-24, nan 
-162.375, -89.875, 4.179739366189566e-24, nan 
-162.125, -89.875, 5.4252733056160634e-24, nan 
-161.875, -89.875, 5.624381502840092e-24, nan 
-161.625, -89.875, 4.3609036069975644e-24, nan 
-161.375, -89.875, 5.761176484212183e-24, nan 
-161.125, -89.875, 5.448096646972332e-24, nan 
-160.875, -89.875, 8.091764302892591e-24, nan 
-160.625, -89.875, 1.0808645323743017e-23, nan 
-160.375, -89.875, 9.834746576588809e-24, nan 
-160.125, -89.875, 9.325331812911094e-24, nan 
-159.875, -89.875, 8.233336154998082e-24, nan 
-159.625, -89.875, 8.515148136216766e-24, nan 
-159.375, -89.875, 8.771720730031175e-24, nan 
-159.125, -89.875, 8.80232692594692e-24, nan 
-158.875, -89.875, 8.382174240012362e-24, nan 
-158.625, -89.875, 8.853102557501272e-24, nan 
-158.375, -89.875, 8.794167125626649e-24, nan 
-158.125, -89.875, 8.681565784032239e-24, nan 
-157.875, -89.875, 9.265885062563007e-24, nan 
-157.625, -89.875, 7.708670147505518e-24, nan 
-157.375, -89.875, 7.377658345669372e-24, nan 
-157.125, -89.875, 7.492274819451023e-24, nan 
-156.875, -89.875, 8.804117170691297e-24, nan 
-156.625, -89.875, 1.048222404103287e-23, nan 
-156.375, -89.875, 1.1653891335313565e-23, nan 
-156.125, -89.875, 1.2583421384206852e-23, nan 
-155.875, -89.875, 1.2945916868213574e-23, nan 
-155.625, -89.875, 1.0367480302388099e-23, nan 
-155.375, -89.875, 7.465590964996166e-24, nan 
-155.125, -89.875, 7.8104602879678e-24, nan 
-154.875, -89.875, 8.965230824519275e-24, nan 
-154.625, -89.875, 1.0271897676302906e-23, nan 
-154.375, -89.875, 6.440486723337413e-24, nan 
-154.125, -89.875, 7.889744512849286e-24, nan 
-153.875, -89.875, 7.857649345533463e-24, nan 
-153.625, -89.875, 8.798579305910849e-24, nan 
-153.375, -89.875, 8.754371122484547e-24, nan 
-153.125, -89.875, 8.375062834880999e-24, nan 
-152.875, -89.875, 6.0408349314741886e-24, nan 
-152.625, -89.875, 5.0744454552192605e-24, nan 
-152.375, -89.875, 5.469140458399311e-24, nan 
-152.125, -89.875, 5.508132401782889e-24, nan 
-151.875, -89.875, 5.134068267622214e-24, nan 
-151.625, -89.875, 4.1884412565242026e-24, nan 
-151.375, -89.875, 3.341782114938701e-24, nan 
-151.125, -89.875, 5.973139193933929e-24, nan 
-150.875, -89.875, 5.890420955214422e-24, nan 
-150.625, -89.875, 5.005693987581695e-24, nan 
-150.375, -89.875, 4.89023398204692e-24, nan 
-150.125, -89.875, 4.069779687287873e-24, nan 
-149.875, -89.875, 6.1953995291767596e-24, nan 
-149.625, -89.875, 8.362137145968295e-24, nan 
-149.375, -89.875, 8.377731002115319e-24, nan 
-149.125, -89.875, 1.0745379204168264e-23, nan 
-148.875, -89.875, 1.0491344536801883e-23, nan 
-148.625, -89.875, 8.942748348368793e-24, nan 
-148.375, -89.875, 8.82780816057387e-24, nan 
-148.125, -89.875, 1.005724788904526e-23, nan 
-147.875, -89.875, 7.985901833498787e-24, nan 
-147.625, -89.875, 7.531937609557306e-24, nan 
-147.375, -89.875, 8.486670888050386e-24, nan 
-147.125, -89.875, 9.148978082035993e-24, nan 
-146.875, -89.875, 9.430547229974583e-24, nan 
-146.625, -89.875, 7.510562458971362e-24, nan 
-146.375, -89.875, 9.90836346725744e-24, nan 
-146.125, -89.875, 1.0914939875478969e-23, nan 
-145.875, -89.875, 8.50880019113868e-24, nan 
-145.625, -89.875, 6.662381275960916e-24, nan 
-145.375, -89.875, 7.161953981815953e-24, nan 
-145.125, -89.875, 5.281946781078081e-24, nan 
-144.875, -89.875, 6.361533011928656e-24, nan 
-144.625, -89.875, 1.0490836137902631e-23, nan 
-144.375, -89.875, 1.1751632415953331e-23, nan 
-144.125, -89.875, 9.39802321527389e-24, nan 
-143.875, -89.875, 4.389537949095247e-24, nan 
-143.625, -89.875, 8.427714588545357e-24, nan 
-143.375, -89.875, 8.032711477526837e-24, nan 
-143.125, -89.875, 5.220907666579423e-24, nan 
-142.875, -89.875, 5.703440953446828e-24, nan 
-142.625, -89.875, 4.5743307146094294e-24, nan 
-142.375, -89.875, 5.370912278081158e-24, nan 
-142.125, -89.875, 6.457260200722593e-24, nan 
