# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0683418901516263e-23, nan 
-179.625, -89.875, 1.6257096187885386e-23, nan 
-179.375, -89.875, 1.6638776229335683e-23, nan 
-179.125, -89.875, 2.0378750938367204e-23, nan 
-178.875, -89.875, 2.151249896953157e-23, nan 
-178.625, -89.875, 1.9069671134917512e-23, nan 
-178.375, -89.875, 1.880676191466966e-23, nan 
-178.125, -89.875, 1.9080907648969304e-23, nan 
-177.875, -89.875, 1.8546360823626294e-23, nan 
-177.625, -89.875, 1.6692717021206385e-23, nan 
-177.375, -89.875, 1.567006598128412e-23, nan 
-177.125, -89.875, 2.0447205330675978e-23, nan 
-176.875, -89.875, 2.752142375706028e-23, nan 
-176.625, -89.875, 2.102787084062904e-23, nan 
-176.375, -89.875, 1.8272472754228978e-23, nan 
-176.125, -89.875, 1.5103832911309002e-23, nan 
-175.875, -89.875, 1.2713004441686394e-23, nan 
-175.625, -89.875, 1.3580843504979185e-23, nan 
-175.375, -89.875, 1.4829480766048047e-23, nan 
-175.125, -89.875, 1.528030275670713e-23, nan 
-174.875, -89.875, 1.6382087252843674e-23, nan 
-174.625, -89.875, 2.1232679093469992e-23, nan 
-174.375, -89.875, 2.115283439240876e-23, nan 
-174.125, -89.875, 2.1577506368577896e-23, nan 
-173.875, -89.875, 2.1069604030368157e-23, nan 
-173.625, -89.875, 1.8679386860336e-23, nan 
-173.375, -89.875, 1.4140868834799415e-23, nan 
-173.125, -89.875, 7.465348336373608e-24, nan 
-172.875, -89.875, 6.000385335598785e-24, nan 
-172.625, -89.875, 7.327336979289291e-24, nan 
-172.375, -89.875, 8.988606272900883e-24, nan 
-172.125, -89.875, 5.7683005706139306e-24, nan 
-171.875, -89.875, 4.9943159037293094e-24, nan 
-171.625, -89.875, 5.929981004819409e-24, nan 
-171.375, -89.875, 6.754108559258408e-24, nan 
-171.125, -89.875, 8.806985086477983e-24, nan 
-170.875, -89.875, 8.95057984755192e-24, nan 
-170.625, -89.875, 1.2675691258905294e-23, nan 
-170.375, -89.875, 1.1929433718474138e-23, nan 
-170.125, -89.875, 1.372829873031128e-23, nan 
-169.875, -89.875, 2.0923185643913745e-23, nan 
-169.625, -89.875, 2.1568218360249535e-23, nan 
-169.375, -89.875, 2.5080192793561985e-23, nan 
-169.125, -89.875, 2.470434332051386e-23, nan 
-168.875, -89.875, 2.5277098378697987e-23, nan 
-168.625, -89.875, 2.4553721831749375e-23, nan 
-168.375, -89.875, 2.5875144196295736e-23, nan 
-168.125, -89.875, 2.443346914673499e-23, nan 
-167.875, -89.875, 2.3579952750928943e-23, nan 
-167.625, -89.875, 2.2101275071428132e-23, nan 
-167.375, -89.875, 2.2230445677622262e-23, nan 
-167.125, -89.875, 2.0967415468093376e-23, nan 
-166.875, -89.875, 2.2511261538819597e-23, nan 
-166.625, -89.875, 2.0567076392470403e-23, nan 
-166.375, -89.875, 2.1893949036752643e-23, nan 
-166.125, -89.875, 2.099573118823484e-23, nan 
-165.875, -89.875, 2.215696023093343e-23, nan 
-165.625, -89.875, 2.1437140910829926e-23, nan 
-165.375, -89.875, 2.1602509596320363e-23, nan 
-165.125, -89.875, 2.1085388174070886e-23, nan 
-164.875, -89.875, 1.8592314793939525e-23, nan 
-164.625, -89.875, 2.00514734116172e-23, nan 
-164.375, -89.875, 2.0995221544534315e-23, nan 
-164.125, -89.875, 2.14587459864119e-23, nan 
-163.875, -89.875, 2.1389711524378968e-23, nan 
-163.625, -89.875, 2.0424026883973723e-23, nan 
-163.375, -89.875, 1.9676421383349344e-23, nan 
-163.125, -89.875, 1.8779155114616324e-23, nan 
-162.875, -89.875, 1.5785750990351154e-23, nan 
-162.625, -89.875, 8.383160092039799e-24, nan 
-162.375, -89.875, 7.728413444936658e-24, nan 
-162.125, -89.875, 1.0045512267347904e-23, nan 
-161.875, -89.875, 1.041177240142929e-23, nan 
-161.625, -89.875, 8.070752638176206e-24, nan 
-161.375, -89.875, 1.067203794097353e-23, nan 
-161.125, -89.875, 1.0084546166829014e-23, nan 
-160.875, -89.875, 1.500362324347137e-23, nan 
-160.625, -89.875, 2.0068730530147216e-23, nan 
-160.375, -89.875, 1.825777255846212e-23, nan 
-160.125, -89.875, 1.7288676869842992e-23, nan 
-159.875, -89.875, 1.5267668385997804e-23, nan 
-159.625, -89.875, 1.579652513027871e-23, nan 
-159.375, -89.875, 1.6271911657542462e-23, nan 
-159.125, -89.875, 1.6336870537284722e-23, nan 
-158.875, -89.875, 1.5552983902614495e-23, nan 
-158.625, -89.875, 1.6434322787159538e-23, nan 
-158.375, -89.875, 1.631266044352832e-23, nan 
-158.125, -89.875, 1.6107185606502275e-23, nan 
-157.875, -89.875, 1.718841708118058e-23, nan 
-157.625, -89.875, 1.4297125363420864e-23, nan 
-157.375, -89.875, 1.3687298975727396e-23, nan 
-157.125, -89.875, 1.3901977169376604e-23, nan 
-156.875, -89.875, 1.635613342599302e-23, nan 
-156.625, -89.875, 1.9499649748394357e-23, nan 
-156.375, -89.875, 2.1692542096698654e-23, nan 
-156.125, -89.875, 2.3416945172489286e-23, nan 
-155.875, -89.875, 2.4108897945360523e-23, nan 
-155.625, -89.875, 1.929415616514409e-23, nan 
-155.375, -89.875, 1.386728353212595e-23, nan 
-155.125, -89.875, 1.450975411278535e-23, nan 
-154.875, -89.875, 1.6647165745039653e-23, nan 
-154.625, -89.875, 1.9045557066091303e-23, nan 
-154.375, -89.875, 1.1954557964676224e-23, nan 
-154.125, -89.875, 1.4662018727237056e-23, nan 
-153.875, -89.875, 1.4607862114140507e-23, nan 
-153.625, -89.875, 1.636585158338994e-23, nan 
-153.375, -89.875, 1.6279201701080955e-23, nan 
-153.125, -89.875, 1.556953563333753e-23, nan 
-152.875, -89.875, 1.1218482126148082e-23, nan 
-152.625, -89.875, 9.415494901081573e-24, nan 
-152.375, -89.875, 1.0154936567378397e-23, nan 
-152.125, -89.875, 1.0222128439783592e-23, nan 
-151.875, -89.875, 9.519974936019041e-24, nan 
