# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, -84.125, 4.394668933068324e-24, nan 
-57.375, -84.125, 4.283337659916081e-24, nan 
-57.125, -84.125, 5.46248118334569e-24, nan 
-56.875, -84.125, 6.877189401331319e-24, nan 
-56.625, -84.125, 9.773620598992008e-24, nan 
-56.375, -84.125, 1.2320924051590868e-23, nan 
-56.125, -84.125, 1.2994520440254037e-23, nan 
-55.875, -84.125, 1.4006242299038842e-23, nan 
-55.625, -84.125, 1.517059453267922e-23, nan 
-55.375, -84.125, 1.4362525559596302e-23, nan 
-55.125, -84.125, 1.4653100695408974e-23, nan 
-54.875, -84.125, 1.318740017189218e-23, nan 
-54.625, -84.125, 1.2565613881664965e-23, nan 
-54.375, -84.125, 1.2951251769389142e-23, nan 
-54.125, -84.125, 1.4505174492361138e-23, nan 
-53.875, -84.125, 1.393750827616369e-23, nan 
-53.625, -84.125, 1.3713592638915835e-23, nan 
-53.375, -84.125, 1.3985441788977624e-23, nan 
-53.125, -84.125, 1.2375947902758521e-23, nan 
-52.875, -84.125, 1.1373949296840563e-23, nan 
-52.625, -84.125, 9.454264936865172e-24, nan 
-52.375, -84.125, 8.413707348918283e-24, nan 
-52.125, -84.125, 6.3427911129905735e-24, nan 
-51.875, -84.125, 5.325493621844869e-24, nan 
-51.625, -84.125, 4.8009456625887594e-24, nan 
-51.375, -84.125, 4.60283468526064e-24, nan 
-51.125, -84.125, 4.785271505652737e-24, nan 
-50.875, -84.125, 4.064819225761288e-24, nan 
-50.625, -84.125, 3.7478468207497724e-24, nan 
-50.375, -84.125, 4.108951269939471e-24, nan 
-50.125, -84.125, 4.9633962458275776e-24, nan 
-49.875, -84.125, 6.133156070706135e-24, nan 
-49.625, -84.125, 6.706438318856746e-24, nan 
-49.375, -84.125, 6.4196635607801754e-24, nan 
-49.125, -84.125, 5.394646574114256e-24, nan 
-48.875, -84.125, 4.9462064742477545e-24, nan 
-48.625, -84.125, 5.3392598455075894e-24, nan 
-48.375, -84.125, 6.5084058672692334e-24, nan 
-48.125, -84.125, 7.720495393945626e-24, nan 
-47.875, -84.125, 8.433203925451087e-24, nan 
-47.625, -84.125, 8.692675829569724e-24, nan 
-47.375, -84.125, 8.298665838461874e-24, nan 
-47.125, -84.125, 7.812898816426604e-24, nan 
-46.875, -84.125, 7.56985568338517e-24, nan 
-46.625, -84.125, 7.37870002078076e-24, nan 
-46.375, -84.125, 6.876530459866932e-24, nan 
-46.125, -84.125, 8.119137330763117e-24, nan 
-45.875, -84.125, 8.901838780400822e-24, nan 
-45.625, -84.125, 9.501943304895937e-24, nan 
-45.375, -84.125, 1.1068171414518402e-23, nan 
-45.125, -84.125, 1.2805474030093532e-23, nan 
-44.875, -84.125, 1.2792764030429683e-23, nan 
-44.625, -84.125, 1.2755442632148321e-23, nan 
-44.375, -84.125, 1.3188632053388655e-23, nan 
-44.125, -84.125, 1.2155122252295533e-23, nan 
-43.875, -84.125, 1.0050230955818252e-23, nan 
-43.625, -84.125, 1.0210211402259918e-23, nan 
-43.375, -84.125, 1.0059367542150699e-23, nan 
-43.125, -84.125, 1.0648399667409184e-23, nan 
-42.875, -84.125, 1.4287113872441986e-23, nan 
-42.625, -84.125, 1.4673433172263293e-23, nan 
-42.375, -84.125, 1.377312247767896e-23, nan 
-42.125, -84.125, 1.2953507879270867e-23, nan 
-41.875, -84.125, 1.18823937397351e-23, nan 
-41.625, -84.125, 1.0038819365129277e-23, nan 
-41.375, -84.125, 9.851703183764075e-24, nan 
-41.125, -84.125, 9.743481770637396e-24, nan 
-40.875, -84.125, 8.570241549900696e-24, nan 
-40.625, -84.125, 7.300255778421888e-24, nan 
-40.375, -84.125, 7.868635681784231e-24, nan 
-40.125, -84.125, 8.971895135513676e-24, nan 
-39.875, -84.125, 1.0060338610724012e-23, nan 
-39.625, -84.125, 9.502515754340061e-24, nan 
-39.375, -84.125, 1.1098203235609453e-23, nan 
-39.125, -84.125, 1.145556643873097e-23, nan 
-38.875, -84.125, 1.1635766101834354e-23, nan 
-38.625, -84.125, 1.1452649299528747e-23, nan 
-65.625, -83.875, 3.1162074648811197e-24, nan 
-65.375, -83.875, 3.195744614763313e-24, nan 
-65.125, -83.875, 3.0032726302828934e-24, nan 
-64.875, -83.875, 3.1050587226173318e-24, nan 
-64.625, -83.875, 3.0426802722532912e-24, nan 
-64.375, -83.875, 3.4618912797316976e-24, nan 
-64.125, -83.875, 3.572069820518219e-24, nan 
