# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.028433802484259e-25, nan 
-179.625, -89.875, 4.737542493155423e-25, nan 
-179.375, -89.875, 4.843048829881801e-25, nan 
-179.125, -89.875, 5.937572889696415e-25, nan 
-178.875, -89.875, 6.259747018481375e-25, nan 
-178.625, -89.875, 5.54481110776884e-25, nan 
-178.375, -89.875, 5.465054730354907e-25, nan 
-178.125, -89.875, 5.538451110756788e-25, nan 
-177.875, -89.875, 5.385476999088695e-25, nan 
-177.625, -89.875, 4.853544982020113e-25, nan 
-177.375, -89.875, 4.560855487226794e-25, nan 
-177.125, -89.875, 5.940792056278932e-25, nan 
-176.875, -89.875, 7.983347541791084e-25, nan 
-176.625, -89.875, 6.092110963598132e-25, nan 
-176.375, -89.875, 5.294894131666708e-25, nan 
-176.125, -89.875, 4.38316737195797e-25, nan 
-175.875, -89.875, 3.6965563774808226e-25, nan 
-175.625, -89.875, 3.950537376359344e-25, nan 
-175.375, -89.875, 4.3092372176242465e-25, nan 
-175.125, -89.875, 4.438491347082252e-25, nan 
-174.875, -89.875, 4.751716525351324e-25, nan 
-174.625, -89.875, 6.160357194245951e-25, nan 
-174.375, -89.875, 6.140656037506335e-25, nan 
-174.125, -89.875, 6.26220130500568e-25, nan 
-173.875, -89.875, 6.113030355917038e-25, nan 
-173.625, -89.875, 5.420713388478134e-25, nan 
-173.375, -89.875, 4.107634817173982e-25, nan 
-173.125, -89.875, 2.1725388285001888e-25, nan 
-172.875, -89.875, 1.7496577041147722e-25, nan 
-172.625, -89.875, 2.1375775909830543e-25, nan 
-172.375, -89.875, 2.622609831693346e-25, nan 
-172.125, -89.875, 1.6827046674170118e-25, nan 
-171.875, -89.875, 1.4575419707940391e-25, nan 
-171.625, -89.875, 1.730753180820413e-25, nan 
-171.375, -89.875, 1.964896584199744e-25, nan 
-171.125, -89.875, 2.5611840628774854e-25, nan 
-170.875, -89.875, 2.6056152734609497e-25, nan 
-170.625, -89.875, 3.6879289034225923e-25, nan 
-170.375, -89.875, 3.4720925608503423e-25, nan 
-170.125, -89.875, 3.978946630501216e-25, nan 
-169.875, -89.875, 6.048979783246706e-25, nan 
-169.625, -89.875, 6.226130951229355e-25, nan 
-169.375, -89.875, 7.239186807078682e-25, nan 
-169.125, -89.875, 7.128954310628538e-25, nan 
-168.875, -89.875, 7.298453797073201e-25, nan 
-168.625, -89.875, 7.092895400677418e-25, nan 
-168.375, -89.875, 7.454014973136385e-25, nan 
-168.125, -89.875, 7.040550061705041e-25, nan 
-167.875, -89.875, 6.8037145065872215e-25, nan 
-167.625, -89.875, 6.385236945285883e-25, nan 
-167.375, -89.875, 6.428812604878925e-25, nan 
-167.125, -89.875, 6.053329008856869e-25, nan 
-166.875, -89.875, 6.487197623589373e-25, nan 
-166.625, -89.875, 5.928744486510365e-25, nan 
-166.375, -89.875, 6.313537909740346e-25, nan 
-166.125, -89.875, 6.057940771867483e-25, nan 
-165.875, -89.875, 6.398022316562347e-25, nan 
-165.625, -89.875, 6.168401088099597e-25, nan 
