# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-63.875, -86.625, 2.289965410649708e-24, nan 
-63.625, -86.625, 2.240727995184022e-24, nan 
-63.375, -86.625, 2.1423748007286257e-24, nan 
-63.125, -86.625, 2.275658926680737e-24, nan 
-62.875, -86.625, 2.4094247541188593e-24, nan 
-62.625, -86.625, 2.716014889481432e-24, nan 
-62.375, -86.625, 3.036327409139063e-24, nan 
-62.125, -86.625, 3.063123973348573e-24, nan 
-61.875, -86.625, 2.7826391641995726e-24, nan 
-61.625, -86.625, 2.6280070233802183e-24, nan 
-61.375, -86.625, 2.3461482590352414e-24, nan 
-61.125, -86.625, 2.095933518663944e-24, nan 
-60.875, -86.625, 2.9932605278832392e-24, nan 
-60.625, -86.625, 4.20579211157736e-24, nan 
-60.375, -86.625, 4.7364258221101686e-24, nan 
-60.125, -86.625, 4.8804910088114384e-24, nan 
-59.875, -86.625, 4.920599299664887e-24, nan 
-59.625, -86.625, 5.114079354845335e-24, nan 
-59.375, -86.625, 5.2982377259990475e-24, nan 
-59.125, -86.625, 5.652852454221119e-24, nan 
-58.875, -86.625, 5.958615087456287e-24, nan 
-58.625, -86.625, 6.1511550314717094e-24, nan 
-58.375, -86.625, 7.04563799275417e-24, nan 
-58.125, -86.625, 8.22845224316995e-24, nan 
-57.875, -86.625, 8.710388541310656e-24, nan 
-57.625, -86.625, 7.79529324555198e-24, nan 
-57.375, -86.625, 6.884067719846863e-24, nan 
-57.125, -86.625, 6.35163745232306e-24, nan 
-56.875, -86.625, 5.7444107313866676e-24, nan 
-56.625, -86.625, 3.8916109346635745e-24, nan 
-56.375, -86.625, 4.3071621393202835e-24, nan 
-56.125, -86.625, 5.054455338178731e-24, nan 
-55.875, -86.625, 5.3000520183418276e-24, nan 
-55.625, -86.625, 5.373079150205838e-24, nan 
-55.375, -86.625, 5.5700604253293076e-24, nan 
-55.125, -86.625, 5.7300944875458124e-24, nan 
-54.875, -86.625, 6.067339799972104e-24, nan 
-54.625, -86.625, 6.3113634540935186e-24, nan 
-54.375, -86.625, 6.39609064698433e-24, nan 
-54.125, -86.625, 6.747255523107594e-24, nan 
-53.875, -86.625, 6.981290828228965e-24, nan 
-53.625, -86.625, 6.927838747057464e-24, nan 
-53.375, -86.625, 6.284769893165904e-24, nan 
-53.125, -86.625, 5.526914424949787e-24, nan 
-52.875, -86.625, 5.1595588564741474e-24, nan 
-52.625, -86.625, 4.879576548462224e-24, nan 
-52.375, -86.625, 3.2728444833539703e-24, nan 
-52.125, -86.625, 2.4921408597192545e-24, nan 
-51.875, -86.625, 2.3088329938046008e-24, nan 
-51.625, -86.625, 2.2022254749253378e-24, nan 
-51.375, -86.625, 2.3062140564435718e-24, nan 
-51.125, -86.625, 2.3370544353585988e-24, nan 
-50.875, -86.625, 2.377670460782443e-24, nan 
-50.625, -86.625, 2.4216293496028182e-24, nan 
-50.375, -86.625, 2.3979596767567565e-24, nan 
-50.125, -86.625, 2.3527752849519056e-24, nan 
-49.875, -86.625, 2.329508023240386e-24, nan 
-49.625, -86.625, 2.240122351460875e-24, nan 
-49.375, -86.625, 2.291860569771413e-24, nan 
-49.125, -86.625, 2.144737439002841e-24, nan 
-48.875, -86.625, 2.134493335027913e-24, nan 
-48.625, -86.625, 2.1999101720190295e-24, nan 
-48.375, -86.625, 2.24580793188234e-24, nan 
-48.125, -86.625, 2.249920401310433e-24, nan 
-47.875, -86.625, 2.2705204241906853e-24, nan 
-47.625, -86.625, 2.2190050001114103e-24, nan 
-47.375, -86.625, 2.1494194995835713e-24, nan 
-47.125, -86.625, 2.1147090693605798e-24, nan 
-46.875, -86.625, 2.2177314991657205e-24, nan 
-46.625, -86.625, 2.242122032577656e-24, nan 
-46.375, -86.625, 2.297191346530752e-24, nan 
-46.125, -86.625, 2.3828719633426187e-24, nan 
-45.875, -86.625, 2.453027354118548e-24, nan 
-45.625, -86.625, 2.7363002828630692e-24, nan 
-45.375, -86.625, 2.9493871031418518e-24, nan 
-45.125, -86.625, 2.8595126321479456e-24, nan 
-44.875, -86.625, 2.67047870435159e-24, nan 
-44.625, -86.625, 2.6483872424569936e-24, nan 
-44.375, -86.625, 2.675832353445613e-24, nan 
-44.125, -86.625, 2.707281398314414e-24, nan 
-43.875, -86.625, 2.7884493990611005e-24, nan 
-43.625, -86.625, 2.8641053547832944e-24, nan 
-43.375, -86.625, 2.9242400081393893e-24, nan 
-43.125, -86.625, 3.2651647528919033e-24, nan 
-42.875, -86.625, 3.5149097840847184e-24, nan 
-42.625, -86.625, 3.77616492375285e-24, nan 
-42.375, -86.625, 4.201499009453226e-24, nan 
-42.125, -86.625, 4.7065986198157424e-24, nan 
-41.875, -86.625, 4.913678580961977e-24, nan 
-41.625, -86.625, 4.8743155660308175e-24, nan 
-41.375, -86.625, 4.859902676005561e-24, nan 
-41.125, -86.625, 4.9015284574173994e-24, nan 
-40.875, -86.625, 4.358629845764913e-24, nan 
-40.625, -86.625, 3.108908988103882e-24, nan 
-40.375, -86.625, 2.077315238579731e-24, nan 
-40.125, -86.625, 1.771581519317677e-24, nan 
-39.875, -86.625, 1.9361541123491092e-24, nan 
-39.625, -86.625, 2.0738438408195054e-24, nan 
-39.375, -86.625, 2.1674583070389013e-24, nan 
-39.125, -86.625, 2.456405023172241e-24, nan 
-38.875, -86.625, 2.781440995206653e-24, nan 
-38.625, -86.625, 2.86423867074427e-24, nan 
-38.375, -86.625, 2.90540979188661e-24, nan 
-38.125, -86.625, 3.0569983880455617e-24, nan 
-74.125, -86.375, 4.6809937197198064e-24, nan 
-73.875, -86.375, 4.357353898628617e-24, nan 
-73.625, -86.375, 4.3637512127375766e-24, nan 
-73.375, -86.375, 4.305064973130832e-24, nan 
-73.125, -86.375, 4.3705126873863676e-24, nan 
-72.875, -86.375, 4.414652522740169e-24, nan 
-72.625, -86.375, 4.8424769703575955e-24, nan 
