# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0934625991667787e-23, nan 
-179.625, -89.875, 1.6454874964321615e-23, nan 
-179.375, -89.875, 1.6840499365589486e-23, nan 
-179.125, -89.875, 2.062643348907264e-23, nan 
-178.875, -89.875, 2.177404079322822e-23, nan 
-178.625, -89.875, 1.9301477717571274e-23, nan 
-178.375, -89.875, 1.9035211423860632e-23, nan 
-178.125, -89.875, 1.9312273715161956e-23, nan 
-177.875, -89.875, 1.8771458218105898e-23, nan 
-177.625, -89.875, 1.6895507602524934e-23, nan 
-177.375, -89.875, 1.5860306844857533e-23, nan 
-177.125, -89.875, 2.0695462080445667e-23, nan 
-176.875, -89.875, 2.785452051636347e-23, nan 
-176.625, -89.875, 2.1281791929893976e-23, nan 
-176.375, -89.875, 1.8493023177054008e-23, nan 
-176.125, -89.875, 1.5286230186774814e-23, nan 
-175.875, -89.875, 1.2866597683622706e-23, nan 
-175.625, -89.875, 1.3745203456694228e-23, nan 
-175.375, -89.875, 1.5009476737760497e-23, nan 
-175.125, -89.875, 1.5465231695446735e-23, nan 
-174.875, -89.875, 1.657980564236379e-23, nan 
-174.625, -89.875, 2.1488231776615194e-23, nan 
-174.375, -89.875, 2.1407078389535602e-23, nan 
-174.125, -89.875, 2.1836834995949866e-23, nan 
-173.875, -89.875, 2.132298670233033e-23, nan 
-173.625, -89.875, 1.8904258113621626e-23, nan 
-173.375, -89.875, 1.4311705870262118e-23, nan 
-173.125, -89.875, 7.555954491901396e-24, nan 
-172.875, -89.875, 6.07352935063266e-24, nan 
-172.625, -89.875, 7.41670704630539e-24, nan 
-172.375, -89.875, 9.098378232400995e-24, nan 
-172.125, -89.875, 5.838771596629552e-24, nan 
-171.875, -89.875, 5.055311261052157e-24, nan 
-171.625, -89.875, 6.00247946130348e-24, nan 
-171.375, -89.875, 6.836270049956902e-24, nan 
-171.125, -89.875, 8.913697705161645e-24, nan 
-170.875, -89.875, 9.058902236190904e-24, nan 
-170.625, -89.875, 1.2829151094715041e-23, nan 
-170.375, -89.875, 1.2073881647693292e-23, nan 
-170.125, -89.875, 1.389463248186757e-23, nan 
-169.875, -89.875, 2.1176514024215115e-23, nan 
-169.625, -89.875, 2.18287657901523e-23, nan 
-169.375, -89.875, 2.5382845840925753e-23, nan 
-169.125, -89.875, 2.5002477461037986e-23, nan 
-168.875, -89.875, 2.558245806613161e-23, nan 
-168.625, -89.875, 2.4850117180934193e-23, nan 
-168.375, -89.875, 2.6187346706177135e-23, nan 
-168.125, -89.875, 2.4728567486926572e-23, nan 
-167.875, -89.875, 2.3865380956950722e-23, nan 
-167.625, -89.875, 2.2369463072967857e-23, nan 
-167.375, -89.875, 2.2500617525680863e-23, nan 
-167.125, -89.875, 2.122163348899122e-23, nan 
-166.875, -89.875, 2.2784254232652535e-23, nan 
-166.625, -89.875, 2.0816575272624756e-23, nan 
-166.375, -89.875, 2.215957920954356e-23, nan 
-166.125, -89.875, 2.1250620071759016e-23, nan 
-165.875, -89.875, 2.2426009400036608e-23, nan 
-165.625, -89.875, 2.1697273824761986e-23, nan 
-165.375, -89.875, 2.186447369229334e-23, nan 
-165.125, -89.875, 2.134096662681457e-23, nan 
-164.875, -89.875, 1.8818062188463785e-23, nan 
-164.625, -89.875, 2.0295217982527258e-23, nan 
-164.375, -89.875, 2.1250262407683053e-23, nan 
-164.125, -89.875, 2.1718887761311116e-23, nan 
-163.875, -89.875, 2.1648929873455746e-23, nan 
-163.625, -89.875, 2.0671903425337092e-23, nan 
-163.375, -89.875, 1.9915433471132572e-23, nan 
-163.125, -89.875, 1.900702065671333e-23, nan 
-162.875, -89.875, 1.5977488855115575e-23, nan 
-162.625, -89.875, 8.485013715057984e-24, nan 
-162.375, -89.875, 7.822407574273574e-24, nan 
-162.125, -89.875, 1.0167603334789861e-23, nan 
-161.875, -89.875, 1.0538485261122334e-23, nan 
-161.625, -89.875, 8.168982523295463e-24, nan 
-161.375, -89.875, 1.0801732253538568e-23, nan 
-161.125, -89.875, 1.0207200669420032e-23, nan 
-160.875, -89.875, 1.5186146815308115e-23, nan 
-160.625, -89.875, 2.0312357238380025e-23, nan 
-160.375, -89.875, 1.8479408340443607e-23, nan 
-160.125, -89.875, 1.749863677120703e-23, nan 
-159.875, -89.875, 1.545329178823916e-23, nan 
-159.625, -89.875, 1.598855800467462e-23, nan 
-159.375, -89.875, 1.6469913576150984e-23, nan 
-159.125, -89.875, 1.6535304374415864e-23, nan 
-158.875, -89.875, 1.5741981147945507e-23, nan 
-158.625, -89.875, 1.6633921359412148e-23, nan 
-158.375, -89.875, 1.6511166272668716e-23, nan 
-158.125, -89.875, 1.630288996010776e-23, nan 
-157.875, -89.875, 1.7397228993675992e-23, nan 
-157.625, -89.875, 1.447106081233519e-23, nan 
-157.375, -89.875, 1.3853775497457736e-23, nan 
-157.125, -89.875, 1.4070846434263685e-23, nan 
-156.875, -89.875, 1.6553974027183306e-23, nan 
-156.625, -89.875, 1.9734484431548804e-23, nan 
-156.375, -89.875, 2.195309866765442e-23, nan 
-156.125, -89.875, 2.369820439347362e-23, nan 
-155.875, -89.875, 2.439801328306774e-23, nan 
-155.625, -89.875, 1.9526099471815836e-23, nan 
-155.375, -89.875, 1.4035176389942858e-23, nan 
-155.125, -89.875, 1.468505985724844e-23, nan 
-154.875, -89.875, 1.6848410738419732e-23, nan 
-154.625, -89.875, 1.9276903411933262e-23, nan 
-154.375, -89.875, 1.2099863910205007e-23, nan 
-154.125, -89.875, 1.4839624363619257e-23, nan 
-153.875, -89.875, 1.478445400179425e-23, nan 
-153.625, -89.875, 1.6563066423215428e-23, nan 
-153.375, -89.875, 1.647550743026428e-23, nan 
-153.125, -89.875, 1.5757536167517787e-23, nan 
-152.875, -89.875, 1.1354489285756567e-23, nan 
