# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.696066483979965e-23, nan 
-179.625, -89.875, 1.3334431872506273e-23, nan 
-179.375, -89.875, 1.3635774410493713e-23, nan 
-179.125, -89.875, 1.671188727816802e-23, nan 
-178.875, -89.875, 1.7637341510448854e-23, nan 
-178.625, -89.875, 1.563154849198654e-23, nan 
-178.375, -89.875, 1.541211832666755e-23, nan 
-178.125, -89.875, 1.5628006399831735e-23, nan 
-177.875, -89.875, 1.5194195964662722e-23, nan 
-177.625, -89.875, 1.3682048315113653e-23, nan 
-177.375, -89.875, 1.28455318709322e-23, nan 
-177.125, -89.875, 1.6755067122759333e-23, nan 
-176.875, -89.875, 2.2531535930769036e-23, nan 
-176.625, -89.875, 1.720373100392063e-23, nan 
-176.375, -89.875, 1.494911353799895e-23, nan 
-176.125, -89.875, 1.2362184608133137e-23, nan 
-175.875, -89.875, 1.0410931938976117e-23, nan 
-175.625, -89.875, 1.1126027369975178e-23, nan 
-175.375, -89.875, 1.2152143108979851e-23, nan 
-175.125, -89.875, 1.2514299969922671e-23, nan 
-174.875, -89.875, 1.3405989338191882e-23, nan 
-174.625, -89.875, 1.7368475534843177e-23, nan 
-174.375, -89.875, 1.7301559596113918e-23, nan 
-174.125, -89.875, 1.7647673914374867e-23, nan 
-173.875, -89.875, 1.7233057602910497e-23, nan 
-173.625, -89.875, 1.5281632180451867e-23, nan 
-173.375, -89.875, 1.157830061780816e-23, nan 
-173.125, -89.875, 6.119973851970576e-24, nan 
-172.875, -89.875, 4.924986280198668e-24, nan 
-172.625, -89.875, 6.0153973661651224e-24, nan 
-172.375, -89.875, 7.381148647538224e-24, nan 
-172.125, -89.875, 4.736873313198964e-24, nan 
-171.875, -89.875, 4.1014884810714016e-24, nan 
-171.625, -89.875, 4.870893869925181e-24, nan 
-171.375, -89.875, 5.5389156857182316e-24, nan 
-171.125, -89.875, 7.217015461482869e-24, nan 
-170.875, -89.875, 7.334986083078587e-24, nan 
-170.625, -89.875, 1.0387036702835462e-23, nan 
-170.375, -89.875, 9.776689617181955e-24, nan 
-170.125, -89.875, 1.124124685601931e-23, nan 
-169.875, -89.875, 1.712065722908577e-23, nan 
-169.625, -89.875, 1.763562755870114e-23, nan 
-169.375, -89.875, 2.0503228549081945e-23, nan 
-169.125, -89.875, 2.0195143338605377e-23, nan 
-168.875, -89.875, 2.066988805392295e-23, nan 
-168.625, -89.875, 2.0078089063463246e-23, nan 
-168.375, -89.875, 2.1143503232358449e-23, nan 
-168.125, -89.875, 1.9970155287068178e-23, nan 
-167.875, -89.875, 1.9286046908569598e-23, nan 
-167.625, -89.875, 1.8089743546528815e-23, nan 
-167.375, -89.875, 1.820452067184342e-23, nan 
-167.125, -89.875, 1.7156624989569554e-23, nan 
-166.875, -89.875, 1.8412806932399397e-23, nan 
-166.625, -89.875, 1.6824855191328136e-23, nan 
-166.375, -89.875, 1.791234998629353e-23, nan 
-166.125, -89.875, 1.7181659382032186e-23, nan 
-165.875, -89.875, 1.8136114023331432e-23, nan 
-165.625, -89.875, 1.7530582031582012e-23, nan 
-165.375, -89.875, 1.766266471410845e-23, nan 
-165.125, -89.875, 1.7241272937405912e-23, nan 
-164.875, -89.875, 1.521898749473936e-23, nan 
-164.625, -89.875, 1.6416592579472065e-23, nan 
-164.375, -89.875, 1.7185327546797452e-23, nan 
-164.125, -89.875, 1.754612923854458e-23, nan 
-163.875, -89.875, 1.7486219976612266e-23, nan 
-163.625, -89.875, 1.6702647033795116e-23, nan 
-163.375, -89.875, 1.609603875929777e-23, nan 
-163.125, -89.875, 1.5360873274567886e-23, nan 
-162.875, -89.875, 1.2921730731406197e-23, nan 
-162.625, -89.875, 6.868852498811716e-24, nan 
-162.375, -89.875, 6.332808095851119e-24, nan 
-162.125, -89.875, 8.224786973196277e-24, nan 
-161.875, -89.875, 8.52662320258848e-24, nan 
-161.625, -89.875, 6.610449756077594e-24, nan 
-161.375, -89.875, 8.735716149305614e-24, nan 
