# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4212287929269806e-23, nan 
-179.625, -89.875, 1.117364599525076e-23, nan 
-179.375, -89.875, 1.142464751684589e-23, nan 
-179.125, -89.875, 1.4003523410125204e-23, nan 
-178.875, -89.875, 1.4777266808738857e-23, nan 
-178.625, -89.875, 1.3095839721135197e-23, nan 
-178.375, -89.875, 1.2911238063218836e-23, nan 
-178.125, -89.875, 1.3090578229504242e-23, nan 
-177.875, -89.875, 1.2727791996342283e-23, nan 
-177.625, -89.875, 1.1462593190561876e-23, nan 
-177.375, -89.875, 1.0762766351312617e-23, nan 
-177.125, -89.875, 1.4036145684297627e-23, nan 
-176.875, -89.875, 1.887204630612344e-23, nan 
-176.625, -89.875, 1.4407688771368233e-23, nan 
-176.375, -89.875, 1.2519723101358927e-23, nan 
-176.125, -89.875, 1.0354674914172773e-23, nan 
-175.875, -89.875, 8.721915442031967e-24, nan 
-175.625, -89.875, 9.321485648322922e-24, nan 
-175.375, -89.875, 1.0180408451668653e-23, nan 
-175.125, -89.875, 1.0483225921466944e-23, nan 
-174.875, -89.875, 1.1228503244082929e-23, nan 
-174.625, -89.875, 1.4547498570020558e-23, nan 
-174.375, -89.875, 1.4492100516135004e-23, nan 
-174.125, -89.875, 1.4781649470256045e-23, nan 
-173.875, -89.875, 1.4434067160903555e-23, nan 
-173.625, -89.875, 1.2799962287252854e-23, nan 
-173.375, -89.875, 9.699165330888438e-24, nan 
-173.125, -89.875, 5.1277678140282786e-24, nan 
-172.875, -89.875, 4.127408875366911e-24, nan 
-172.625, -89.875, 5.041479706319457e-24, nan 
-172.375, -89.875, 6.1862632742475626e-24, nan 
-172.125, -89.875, 3.970000267947586e-24, nan 
-171.875, -89.875, 3.4376145416095395e-24, nan 
-171.625, -89.875, 4.082551833667588e-24, nan 
-171.375, -89.875, 4.640897876617377e-24, nan 
-171.125, -89.875, 6.0465676350563315e-24, nan 
-170.875, -89.875, 6.145950366775282e-24, nan 
-170.625, -89.875, 8.702822828998455e-24, nan 
-170.375, -89.875, 8.191744442827333e-24, nan 
-170.125, -89.875, 9.415261402835054e-24, nan 
-169.875, -89.875, 1.433622379668468e-23, nan 
-169.625, -89.875, 1.4765175278143605e-23, nan 
-169.375, -89.875, 1.71657699876675e-23, nan 
-169.125, -89.875, 1.6907480975109155e-23, nan 
-168.875, -89.875, 1.7306020360271003e-23, nan 
-168.625, -89.875, 1.68112001586686e-23, nan 
-168.375, -89.875, 1.7698682243160872e-23, nan 
-168.125, -89.875, 1.671704938368932e-23, nan 
-167.875, -89.875, 1.6146667977610334e-23, nan 
-167.625, -89.875, 1.5147185892662192e-23, nan 
-167.375, -89.875, 1.524486081625035e-23, nan 
-167.125, -89.875, 1.436485609269062e-23, nan 
-166.875, -89.875, 1.5414053425454316e-23, nan 
-166.625, -89.875, 1.4085173466348668e-23, nan 
-166.375, -89.875, 1.4996130943012913e-23, nan 
-166.125, -89.875, 1.4385238829298034e-23, nan 
-165.875, -89.875, 1.5185508781576648e-23, nan 
-165.625, -89.875, 1.4673625679282228e-23, nan 
-165.375, -89.875, 1.478371837289795e-23, nan 
-165.125, -89.875, 1.4431862887473183e-23, nan 
-164.875, -89.875, 1.2743185064616953e-23, nan 
-164.625, -89.875, 1.3746046838348896e-23, nan 
-164.375, -89.875, 1.4389004659397443e-23, nan 
-164.125, -89.875, 1.46866958235899e-23, nan 
-163.875, -89.875, 1.4635674356915837e-23, nan 
-163.625, -89.875, 1.3980537237795877e-23, nan 
-163.375, -89.875, 1.3473649051046725e-23, nan 
-163.125, -89.875, 1.285870478546043e-23, nan 
-162.875, -89.875, 1.0819332061299431e-23, nan 
-162.625, -89.875, 5.75338931091219e-24, nan 
-162.375, -89.875, 5.3042021527854634e-24, nan 
-162.125, -89.875, 6.886920321165346e-24, nan 
-161.875, -89.875, 7.139716093599954e-24, nan 
-161.625, -89.875, 5.535515102935047e-24, nan 
-161.375, -89.875, 7.314070206041908e-24, nan 
-161.125, -89.875, 6.915631035177138e-24, nan 
-160.875, -89.875, 1.0275707751341742e-23, nan 
-160.625, -89.875, 1.3729079193825395e-23, nan 
-160.375, -89.875, 1.2491602744999559e-23, nan 
-160.125, -89.875, 1.1840997179017833e-23, nan 
-159.875, -89.875, 1.0455522874690215e-23, nan 
-159.625, -89.875, 1.0814384111247831e-23, nan 
-159.375, -89.875, 1.1140633642115827e-23, nan 
-159.125, -89.875, 1.1179957433119531e-23, nan 
-158.875, -89.875, 1.0645877199085614e-23, nan 
-158.625, -89.875, 1.1244958431285655e-23, nan 
-158.375, -89.875, 1.1169084979782798e-23, nan 
-158.125, -89.875, 1.10258902734304e-23, nan 
-157.875, -89.875, 1.176747151695694e-23, nan 
-157.625, -89.875, 9.790051702650376e-24, nan 
-157.375, -89.875, 9.370246565416455e-24, nan 
-157.125, -89.875, 9.515618527273037e-24, nan 
-156.875, -89.875, 1.1182910208868593e-23, nan 
-156.625, -89.875, 1.3316097746240396e-23, nan 
-156.375, -89.875, 1.4804992994322484e-23, nan 
-156.125, -89.875, 1.5984913864015504e-23, nan 
-155.875, -89.875, 1.6447109349116993e-23, nan 
-155.625, -89.875, 1.3170667322093534e-23, nan 
-155.375, -89.875, 9.482854252043142e-24, nan 
-155.125, -89.875, 9.920316663905904e-24, nan 
-154.875, -89.875, 1.1386056727893954e-23, nan 
-154.625, -89.875, 1.3043803948113915e-23, nan 
-154.375, -89.875, 8.180836988583265e-24, nan 
-154.125, -89.875, 1.0023039471611456e-23, nan 
-153.875, -89.875, 9.982279968865136e-24, nan 
-153.625, -89.875, 1.1177495600447864e-23, nan 
-153.375, -89.875, 1.11209705279349e-23, nan 
