# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.875, -69.875, 2.259245493294411e-24, nan 
-7.625, -69.875, 1.9805028585146644e-24, nan 
-7.875, -69.625, 1.5257764095396911e-24, nan 
-7.625, -69.625, 1.4740291173475854e-24, nan 
-7.375, -69.625, 8.755433301603909e-25, nan 
-7.125, -69.625, 1.3796800070500162e-24, nan 
-7.875, -69.375, 1.5359693738306837e-24, nan 
-7.625, -69.375, 5.349130633097789e-25, nan 
-7.375, -69.375, 6.789912493278721e-25, nan 
-7.125, -69.375, 7.013538486927213e-25, nan 
-6.875, -69.375, 4.871503164379012e-25, nan 
-8.125, -69.125, 4.1783646742706894e-24, nan 
-7.875, -69.125, 2.9057198743047492e-24, nan 
-7.625, -69.125, 2.3339929748502986e-24, nan 
-7.375, -69.125, 2.2676205576225323e-24, nan 
-7.125, -69.125, 1.5950008559947534e-24, nan 
-6.875, -69.125, 8.599621042087575e-25, nan 
-6.625, -69.125, 7.213172487255566e-25, nan 
-6.375, -69.125, 1.1211843011089563e-24, nan 
-8.125, -68.875, 2.7911418660321693e-24, nan 
-7.875, -68.875, 3.578131490956491e-24, nan 
-7.625, -68.875, 1.9039763789806237e-24, nan 
-7.375, -68.875, 9.086637898473707e-25, nan 
-7.125, -68.875, 1.0463257917123085e-24, nan 
-6.875, -68.875, 1.0615268438386408e-24, nan 
-6.625, -68.875, 8.508526514363962e-25, nan 
-6.375, -68.875, 1.22448546283415e-24, nan 
-6.125, -68.875, 1.6404457132174804e-24, nan 
-8.125, -68.625, 1.311350287366963e-24, nan 
-7.875, -68.625, 1.432301141420917e-24, nan 
-7.625, -68.625, 9.375189134157878e-25, nan 
-7.375, -68.625, 1.288681415819098e-24, nan 
-7.125, -68.625, 1.5193365440999725e-24, nan 
-6.875, -68.625, 9.820096208177434e-25, nan 
-6.625, -68.625, 1.284036179584822e-24, nan 
-6.375, -68.625, 6.258080751901243e-25, nan 
-6.125, -68.625, 1.070634566178496e-24, nan 
-5.875, -68.625, 2.7234715663211252e-24, nan 
-5.625, -68.625, 2.248453167623749e-24, nan 
-8.125, -68.375, 1.8116985917558352e-24, nan 
-7.875, -68.375, 1.848778143544735e-24, nan 
-7.625, -68.375, 1.6467633396435083e-24, nan 
-7.375, -68.375, 1.3583203924601439e-24, nan 
-7.125, -68.375, 1.51547176186894e-24, nan 
-6.875, -68.375, 1.2308341376549984e-24, nan 
-6.625, -68.375, 2.007620901456831e-24, nan 
-6.375, -68.375, 1.7685889193069957e-24, nan 
-6.125, -68.375, 1.8709869623168734e-24, nan 
-5.875, -68.375, 2.947851162530782e-24, nan 
-5.625, -68.375, 2.9088623526445135e-24, nan 
-5.375, -68.375, 3.356562244772186e-24, nan 
-8.125, -68.125, 1.7335343390987932e-24, nan 
-7.875, -68.125, 1.4981912686821427e-24, nan 
-7.625, -68.125, 1.6955291426502883e-24, nan 
-7.375, -68.125, 9.777360198472962e-25, nan 
-7.125, -68.125, 3.881904787496085e-25, nan 
-6.875, -68.125, 1.2833180772868672e-24, nan 
-6.625, -68.125, 1.4111305900080496e-24, nan 
-6.375, -68.125, 1.9327255829160908e-24, nan 
-6.125, -68.125, 1.8887517171712074e-24, nan 
-5.875, -68.125, 1.1089020286066435e-24, nan 
-5.625, -68.125, 5.769783711839534e-25, nan 
-5.375, -68.125, 1.2196910947137994e-24, nan 
-5.125, -68.125, 2.7036673071895912e-24, nan 
-4.875, -68.125, 2.6803076685587623e-24, nan 
-8.375, -67.875, 1.954298215916306e-24, nan 
-8.125, -67.875, 1.3833180071595197e-24, nan 
-7.875, -67.875, 1.8648209060644912e-24, nan 
-7.625, -67.875, 1.692784226153649e-24, nan 
-7.375, -67.875, 1.2965965528851769e-24, nan 
-7.125, -67.875, 1.3644906696881567e-24, nan 
-6.875, -67.875, 1.7026149224118605e-24, nan 
-6.625, -67.875, 9.354227198042252e-25, nan 
-6.375, -67.875, 2.5062336054505024e-24, nan 
-6.125, -67.875, 2.0273670375298337e-24, nan 
-5.875, -67.875, 1.315522914567837e-24, nan 
-5.625, -67.875, 8.735163171533945e-25, nan 
-5.375, -67.875, 9.97135263366973e-25, nan 
-5.125, -67.875, 1.1188309383193678e-24, nan 
-4.875, -67.875, 5.747674576588042e-25, nan 
-4.625, -67.875, 1.7591695502112964e-24, nan 
-8.375, -67.625, 1.8776473166349894e-24, nan 
-8.125, -67.625, 1.0293879480370893e-24, nan 
-7.875, -67.625, 7.838951602424545e-25, nan 
-7.625, -67.625, 1.0326510311338138e-24, nan 
-7.375, -67.625, 2.0971276777561464e-24, nan 
-7.125, -67.625, 7.326783789650058e-25, nan 
-6.875, -67.625, 1.3896882600906325e-24, nan 
-6.625, -67.625, 1.2853231428657204e-24, nan 
-6.375, -67.625, 1.2658293926870287e-24, nan 
-6.125, -67.625, 1.5329358382082734e-24, nan 
-5.875, -67.625, 1.1776849723282935e-24, nan 
-5.625, -67.625, 5.958387625282669e-25, nan 
-5.375, -67.625, 9.140519437606784e-25, nan 
-5.125, -67.625, 1.3959640584154376e-24, nan 
-4.875, -67.625, 2.2980479866825904e-24, nan 
-4.625, -67.625, 4.228893585089883e-25, nan 
-4.375, -67.625, 2.3653333371788734e-24, nan 
-8.375, -67.375, 1.099217782662449e-24, nan 
-8.125, -67.375, 1.2412094052258185e-24, nan 
-7.875, -67.375, 1.007158347529354e-24, nan 
-7.625, -67.375, 6.2733245823669865e-25, nan 
-7.375, -67.375, 1.7287168434411326e-24, nan 
-7.125, -67.375, 6.293399704560861e-25, nan 
-6.875, -67.375, 9.920735909680514e-25, nan 
-6.625, -67.375, 1.0566282737085093e-24, nan 
-6.375, -67.375, 6.950698754973448e-25, nan 
-6.125, -67.375, 1.2881973282167909e-24, nan 
-5.875, -67.375, 1.2831165848282534e-24, nan 
-5.625, -67.375, 4.423058259667958e-25, nan 
-5.375, -67.375, 6.447640805236278e-25, nan 
-5.125, -67.375, 9.815506515573373e-25, nan 
-4.875, -67.375, 8.13088643632306e-25, nan 
-4.625, -67.375, 7.624825718185212e-25, nan 
-4.375, -67.375, 2.436439463319701e-24, nan 
-4.125, -67.375, 4.043912440893913e-24, nan 
-8.375, -67.125, 1.0412022300337108e-24, nan 
-8.125, -67.125, 1.357785125989214e-24, nan 
-7.875, -67.125, 1.189413024844547e-24, nan 
-7.625, -67.125, 4.898651397101054e-25, nan 
-7.375, -67.125, 2.861045554602848e-25, nan 
-7.125, -67.125, 4.754313526846718e-25, nan 
-6.875, -67.125, 4.0551710489318206e-25, nan 
-6.625, -67.125, 5.210162358117553e-25, nan 
-6.375, -67.125, 8.81846093022056e-25, nan 
-6.125, -67.125, 7.071755035291037e-25, nan 
-5.875, -67.125, 9.072998043034403e-25, nan 
-5.625, -67.125, 8.457758720838197e-25, nan 
-5.375, -67.125, 4.843550166557222e-25, nan 
-5.125, -67.125, 7.335443653256458e-25, nan 
-4.875, -67.125, 9.919253690407163e-25, nan 
-4.625, -67.125, 8.526629004278619e-25, nan 
-4.375, -67.125, 6.361700021055407e-25, nan 
-4.125, -67.125, 5.207613546145308e-25, nan 
-3.875, -67.125, 1.818536692334089e-24, nan 
-3.625, -67.125, 1.569105659580728e-24, nan 
-8.375, -66.875, 8.517661585248825e-25, nan 
-8.125, -66.875, 4.794658374155567e-25, nan 
-7.875, -66.875, 7.34939389451816e-25, nan 
-7.625, -66.875, 5.4602988696815125e-25, nan 
-7.375, -66.875, 3.153838534119611e-25, nan 
-7.125, -66.875, 2.8476430657974254e-25, nan 
-6.875, -66.875, 4.638899445028794e-25, nan 
-6.625, -66.875, 5.475670189298584e-25, nan 
-6.375, -66.875, 6.823909455337314e-25, nan 
-6.125, -66.875, 3.285326275714842e-25, nan 
-5.875, -66.875, 4.151201490186587e-25, nan 
-5.625, -66.875, 9.414861675424816e-25, nan 
-5.375, -66.875, 1.0832401095527411e-24, nan 
-5.125, -66.875, 5.71349475299923e-25, nan 
-4.875, -66.875, 9.834856654833253e-25, nan 
-4.625, -66.875, 1.3460377773390599e-24, nan 
-4.375, -66.875, 8.39729608551725e-25, nan 
-4.125, -66.875, 5.369139865511396e-25, nan 
-3.875, -66.875, 5.930229304829251e-25, nan 
-3.625, -66.875, 1.145680724609065e-24, nan 
-3.375, -66.875, 1.5261467951975561e-24, nan 
-8.375, -66.625, 2.0685515074104276e-25, nan 
-8.125, -66.625, 1.4754670034995519e-25, nan 
-7.875, -66.625, 5.8124278927542745e-25, nan 
-7.625, -66.625, 5.8627601307424685e-25, nan 
-7.375, -66.625, 6.630778452441471e-25, nan 
-7.125, -66.625, 5.199942317259892e-25, nan 
-6.875, -66.625, 4.326489259506311e-25, nan 
-6.625, -66.625, 1.0876424317734661e-24, nan 
-6.375, -66.625, 6.6765204881115515e-25, nan 
-6.125, -66.625, 1.9314962936234892e-25, nan 
-5.875, -66.625, 7.354642156226713e-25, nan 
-5.625, -66.625, 4.792301662551763e-25, nan 
-5.375, -66.625, 5.005654601998232e-25, nan 
-5.125, -66.625, 7.540235207901975e-25, nan 
-4.875, -66.625, 5.426474219513105e-25, nan 
-4.625, -66.625, 7.754511223875368e-25, nan 
-4.375, -66.625, 6.803861596653337e-25, nan 
-4.125, -66.625, 6.583081847827958e-25, nan 
-3.875, -66.625, 6.199845544001059e-24, nan 
-3.625, -66.625, 4.468269338703483e-24, nan 
-3.375, -66.625, 3.0143443488273735e-24, nan 
-3.125, -66.625, 1.4130933788998107e-23, nan 
-8.375, -66.375, 4.242397007791872e-25, nan 
-8.125, -66.375, 3.539265455498874e-25, nan 
-7.875, -66.375, 6.302039540145635e-25, nan 
-7.625, -66.375, 5.95306543953315e-25, nan 
-7.375, -66.375, 3.891505575751093e-25, nan 
-7.125, -66.375, 5.71940661281441e-25, nan 
-6.875, -66.375, 5.213044138330741e-25, nan 
-6.625, -66.375, 5.432785888450866e-25, nan 
-6.375, -66.375, 5.41462894927846e-25, nan 
-6.125, -66.375, 6.0059750319938165e-25, nan 
-5.875, -66.375, 1.1286466806121294e-24, nan 
-5.625, -66.375, 5.684603118697482e-25, nan 
-5.375, -66.375, 1.1412490712790167e-24, nan 
-5.125, -66.375, 1.7704561490083748e-24, nan 
-4.875, -66.375, 6.455544102438722e-25, nan 
-4.625, -66.375, 4.172661976174243e-25, nan 
-4.375, -66.375, 6.668643410299118e-25, nan 
-4.125, -66.375, 2.4205412729730908e-24, nan 
-3.875, -66.375, 1.1656757071426098e-23, nan 
-3.625, -66.375, 1.2936573782458266e-23, nan 
-3.375, -66.375, 5.500860186588316e-24, nan 
-3.125, -66.375, 2.3299884723203652e-23, nan 
-2.875, -66.375, 2.691308425707008e-23, nan 
-8.375, -66.125, 7.656976702387664e-25, nan 
-8.125, -66.125, 9.64438907403658e-25, nan 
-7.875, -66.125, 1.1398419555940423e-24, nan 
-7.625, -66.125, 5.496683801646784e-25, nan 
-7.375, -66.125, 3.1864206305435373e-25, nan 
-7.125, -66.125, 3.914653054116262e-25, nan 
-6.875, -66.125, 6.519465389858891e-25, nan 
-6.625, -66.125, 5.639239256481515e-25, nan 
-6.375, -66.125, 4.205404801469935e-25, nan 
-6.125, -66.125, 1.0304103092793902e-24, nan 
-5.875, -66.125, 9.187203593173976e-25, nan 
-5.625, -66.125, 1.417355761141193e-24, nan 
-5.375, -66.125, 2.2050684569971333e-24, nan 
-5.125, -66.125, 2.022267722095514e-24, nan 
-4.875, -66.125, 5.761547357667943e-25, nan 
-4.625, -66.125, 1.4236379996741752e-24, nan 
-4.375, -66.125, 1.6813481157260614e-24, nan 
-4.125, -66.125, 1.0219939753273345e-24, nan 
-3.875, -66.125, 1.3629653232639614e-24, nan 
-3.625, -66.125, 1.1990202849106883e-24, nan 
-3.375, -66.125, 3.03676406863318e-24, nan 
-3.125, -66.125, 1.5195584599203136e-23, nan 
-2.875, -66.125, 1.6155215182985389e-23, nan 
-8.375, -65.875, 1.9555885361480285e-24, nan 
-8.125, -65.875, 2.6195057952100212e-24, nan 
-7.875, -65.875, 1.1265918179707116e-24, nan 
-7.625, -65.875, 9.435866465145507e-25, nan 
-7.375, -65.875, 1.0749683461769831e-24, nan 
-7.125, -65.875, 3.342542965869166e-25, nan 
-6.875, -65.875, 1.0521343339260475e-24, nan 
-6.625, -65.875, 1.1409619566682216e-24, nan 
-6.375, -65.875, 1.0401035557432188e-24, nan 
-6.125, -65.875, 8.290067228141829e-25, nan 
-5.875, -65.875, 7.874493508711674e-25, nan 
-5.625, -65.875, 2.547269148019469e-24, nan 
-5.375, -65.875, 1.2763204624330247e-24, nan 
-5.125, -65.875, 1.0827280006282652e-24, nan 
-4.875, -65.875, 2.1274152928451975e-24, nan 
-4.625, -65.875, 2.0720512442806787e-24, nan 
-4.375, -65.875, 1.4758671118719785e-24, nan 
-4.125, -65.875, 1.900885961317772e-24, nan 
-3.875, -65.875, 2.1043416491641994e-24, nan 
-3.625, -65.875, 1.5840684406556984e-24, nan 
-3.375, -65.875, 1.6450983214044446e-24, nan 
-3.125, -65.875, 1.5881073849756233e-24, nan 
-2.875, -65.875, 1.0721109320459148e-24, nan 
-2.625, -65.875, 1.2612336031430171e-24, nan 
-8.375, -65.625, 1.0976692656860221e-24, nan 
-8.125, -65.625, 1.2020516318340804e-24, nan 
-7.875, -65.625, 1.3156852505113747e-24, nan 
-7.625, -65.625, 6.481456609130531e-25, nan 
-7.375, -65.625, 7.699988009024865e-25, nan 
-7.125, -65.625, 3.9720234407102133e-25, nan 
-6.875, -65.625, 6.623270844992693e-25, nan 
-6.625, -65.625, 2.9338550025205825e-25, nan 
-6.375, -65.625, 5.363570032622916e-25, nan 
-6.125, -65.625, 6.295094774992098e-25, nan 
-5.875, -65.625, 5.417039403010665e-25, nan 
-5.625, -65.625, 1.4265434496111037e-24, nan 
-5.375, -65.625, 9.584415957391474e-25, nan 
-5.125, -65.625, 1.059019889161087e-24, nan 
-4.875, -65.625, 1.5625758151356024e-24, nan 
-4.625, -65.625, 2.2431722876175987e-24, nan 
-4.375, -65.625, 1.44245088588316e-24, nan 
-4.125, -65.625, 1.3438844420631181e-24, nan 
-3.875, -65.625, 1.6989879416461186e-24, nan 
-3.625, -65.625, 2.0419231061309715e-24, nan 
-3.375, -65.625, 1.3130984865215594e-24, nan 
-3.125, -65.625, 1.825606802797656e-24, nan 
-2.875, -65.625, 2.737826309245121e-24, nan 
-2.625, -65.625, 1.6529212129916167e-24, nan 
-2.375, -65.625, 1.4418412109796338e-24, nan 
-8.125, -65.375, 1.2007929052884868e-24, nan 
-7.875, -65.375, 8.242042218674868e-25, nan 
-7.625, -65.375, 4.972339947618124e-25, nan 
-7.375, -65.375, 6.410531926979066e-25, nan 
-7.125, -65.375, 7.725415220650248e-25, nan 
-6.875, -65.375, 4.747041432373841e-25, nan 
-6.625, -65.375, 4.0713931236154315e-25, nan 
-6.375, -65.375, 5.545390676283178e-25, nan 
-6.125, -65.375, 3.0864808010460046e-25, nan 
-5.875, -65.375, 6.940584450635725e-25, nan 
-5.625, -65.375, 6.994719885029003e-25, nan 
-5.375, -65.375, 3.407979472254144e-25, nan 
-5.125, -65.375, 1.4219876597688041e-24, nan 
-4.875, -65.375, 2.4238536936378854e-24, nan 
-4.625, -65.375, 1.7454123455385854e-24, nan 
-4.375, -65.375, 1.680815945679291e-24, nan 
-4.125, -65.375, 3.075683609752959e-24, nan 
-3.875, -65.375, 2.256576988521104e-24, nan 
-3.625, -65.375, 1.9121286929122585e-24, nan 
-3.375, -65.375, 2.5498987597195035e-24, nan 
-3.125, -65.375, 1.977811433596991e-24, nan 
-2.875, -65.375, 3.003951674314721e-24, nan 
-2.625, -65.375, 9.103470642759999e-25, nan 
-2.375, -65.375, 1.0349652466195292e-24, nan 
-2.125, -65.375, 2.4481323854733145e-24, nan 
-8.125, -65.125, 1.6093288350327162e-24, nan 
-7.875, -65.125, 8.387821782876465e-25, nan 
-7.625, -65.125, 1.1285667535517464e-24, nan 
-7.375, -65.125, 1.3135684756432574e-24, nan 
-7.125, -65.125, 8.595473674395963e-25, nan 
-6.875, -65.125, 5.244440666646212e-25, nan 
-6.625, -65.125, 5.75376619125209e-25, nan 
-6.375, -65.125, 5.374424406087347e-25, nan 
-6.125, -65.125, 2.8988256644178685e-25, nan 
-5.875, -65.125, 1.0483567941381725e-24, nan 
-5.625, -65.125, 2.1209469758939745e-24, nan 
-5.375, -65.125, 9.632872746680042e-25, nan 
-5.125, -65.125, 8.215540096594765e-25, nan 
