# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2356169247622016e-23, nan 
-179.625, -89.875, 9.714270584494154e-24, nan 
-179.375, -89.875, 9.931783694802614e-24, nan 
-179.125, -89.875, 1.2174430654356403e-23, nan 
-178.875, -89.875, 1.284607160385807e-23, nan 
-178.625, -89.875, 1.138386631863846e-23, nan 
-178.375, -89.875, 1.1222985248348615e-23, nan 
-178.125, -89.875, 1.1378090861335731e-23, nan 
-177.875, -89.875, 1.1063047343059798e-23, nan 
-177.625, -89.875, 9.964147749180917e-24, nan 
-177.375, -89.875, 9.356414791136139e-24, nan 
-177.125, -89.875, 1.220073095197111e-23, nan 
-176.875, -89.875, 1.6402670406202127e-23, nan 
-176.625, -89.875, 1.2521516026378006e-23, nan 
-176.375, -89.875, 1.0880860567062685e-23, nan 
-176.125, -89.875, 9.000057854847314e-24, nan 
-175.875, -89.875, 7.58182910197883e-24, nan 
-175.625, -89.875, 8.103234706731452e-24, nan 
-175.375, -89.875, 8.849313490524104e-24, nan 
-175.125, -89.875, 9.112335318393534e-24, nan 
-174.875, -89.875, 9.759301148838054e-24, nan 
-174.625, -89.875, 1.2644268623494227e-23, nan 
-174.375, -89.875, 1.2596582120552472e-23, nan 
-174.125, -89.875, 1.2848045855365474e-23, nan 
-173.875, -89.875, 1.2545708270722605e-23, nan 
-173.625, -89.875, 1.112553837233603e-23, nan 
-173.375, -89.875, 8.430871556304371e-24, nan 
-173.125, -89.875, 4.45775018704249e-24, nan 
-172.875, -89.875, 3.5885388150169956e-24, nan 
-172.625, -89.875, 4.383398414765955e-24, nan 
-172.375, -89.875, 5.378799947790686e-24, nan 
-172.125, -89.875, 3.4517761526855334e-24, nan 
-171.875, -89.875, 2.988967551547384e-24, nan 
-171.625, -89.875, 3.549752253722586e-24, nan 
-171.375, -89.875, 4.034424851311248e-24, nan 
-171.125, -89.875, 5.256297234555584e-24, nan 
-170.875, -89.875, 5.343040733077844e-24, nan 
-170.625, -89.875, 7.565614800317253e-24, nan 
-170.375, -89.875, 7.121487825520391e-24, nan 
-170.125, -89.875, 8.183007365521708e-24, nan 
-169.875, -89.875, 1.245796464564798e-23, nan 
-169.625, -89.875, 1.2829539818221836e-23, nan 
-169.375, -89.875, 1.4915351209323916e-23, nan 
-169.125, -89.875, 1.4690706020771863e-23, nan 
-168.875, -89.875, 1.5037535008073547e-23, nan 
-168.625, -89.875, 1.4608017859989775e-23, nan 
-168.375, -89.875, 1.5376546332524916e-23, nan 
-168.125, -89.875, 1.452394458894338e-23, nan 
-167.875, -89.875, 1.4029555288429533e-23, nan 
-167.625, -89.875, 1.3162165349630388e-23, nan 
-167.375, -89.875, 1.3247841862249106e-23, nan 
-167.125, -89.875, 1.2481819480125592e-23, nan 
-166.875, -89.875, 1.339195585236838e-23, nan 
-166.625, -89.875, 1.2237643309394873e-23, nan 
-166.375, -89.875, 1.3029415077769e-23, nan 
-166.125, -89.875, 1.24990836362301e-23, nan 
-165.875, -89.875, 1.3195078526391647e-23, nan 
-165.625, -89.875, 1.2747487432464687e-23, nan 
-165.375, -89.875, 1.2842896750454118e-23, nan 
-165.125, -89.875, 1.2537753842361015e-23, nan 
-164.875, -89.875, 1.1072985875160392e-23, nan 
-164.625, -89.875, 1.1944375575539551e-23, nan 
-164.375, -89.875, 1.2502678421160664e-23, nan 
-164.125, -89.875, 1.275890366111135e-23, nan 
-163.875, -89.875, 1.27140844152602e-23, nan 
-163.625, -89.875, 1.214527321557739e-23, nan 
-163.375, -89.875, 1.1705367182500486e-23, nan 
-163.125, -89.875, 1.1171447936784301e-23, nan 
-162.875, -89.875, 9.401049617487999e-24, nan 
-162.625, -89.875, 5.000417441904269e-24, nan 
