# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.125, -75.125, 1.1037200616408788e-23, nan 
-15.875, -75.125, 1.0300870248319798e-23, nan 
-15.625, -75.125, 1.0415996494411574e-23, nan 
-16.125, -74.875, 1.6941052674980513e-23, nan 
-15.875, -74.875, 1.680041045655551e-23, nan 
-15.625, -74.875, 1.8176806699259766e-23, nan 
-15.375, -74.875, 1.190990060517655e-23, nan 
-15.125, -74.875, 1.295591076610508e-23, nan 
-14.875, -74.875, 1.5417601717784558e-23, nan 
-14.625, -74.875, 1.0204137942764279e-23, nan 
-16.125, -74.625, 1.813741930410187e-23, nan 
-15.875, -74.625, 1.999358621694476e-23, nan 
-15.625, -74.625, 1.679684642509974e-23, nan 
-15.375, -74.625, 1.188417030206907e-23, nan 
-15.125, -74.625, 1.4089591123950747e-23, nan 
-14.875, -74.625, 1.2465595266550659e-23, nan 
-14.625, -74.625, 6.838200907631963e-24, nan 
-14.375, -74.625, 3.3546145300189055e-24, nan 
-14.125, -74.625, 3.659612732992953e-24, nan 
-13.875, -74.625, 5.251536270182955e-24, nan 
-13.625, -74.625, 4.112225271003476e-24, nan 
-16.125, -74.375, 1.1797221640067122e-23, nan 
-15.875, -74.375, 1.2012407218726508e-23, nan 
-15.625, -74.375, 1.17888971522705e-23, nan 
-15.375, -74.375, 7.060971166278797e-24, nan 
-15.125, -74.375, 2.435225049223018e-24, nan 
-14.875, -74.375, 2.2391846846262537e-24, nan 
-14.625, -74.375, 2.1867619569789518e-24, nan 
-14.375, -74.375, 1.951096769558047e-24, nan 
-14.125, -74.375, 1.841392237162235e-24, nan 
-13.875, -74.375, 1.8596471443163078e-24, nan 
-13.625, -74.375, 1.86644718351795e-24, nan 
-13.375, -74.375, 1.6099386574152141e-24, nan 
-13.125, -74.375, 1.7587683026461096e-24, nan 
-12.875, -74.375, 1.838721667212309e-24, nan 
-12.625, -74.375, 1.7144043011628287e-24, nan 
-16.375, -74.125, 2.6631409732343728e-24, nan 
-16.125, -74.125, 2.6606039931752758e-24, nan 
-15.875, -74.125, 2.4637066959259497e-24, nan 
-15.625, -74.125, 2.2499764619098368e-24, nan 
-15.375, -74.125, 2.4315898631051238e-24, nan 
-15.125, -74.125, 2.1106410648942405e-24, nan 
-14.875, -74.125, 1.9732253964481154e-24, nan 
-14.625, -74.125, 2.0099554004612577e-24, nan 
-14.375, -74.125, 1.6466814880302797e-24, nan 
-14.125, -74.125, 1.731715627657826e-24, nan 
-13.875, -74.125, 1.798352439048587e-24, nan 
-13.625, -74.125, 1.64806981466233e-24, nan 
-13.375, -74.125, 1.0478034674741674e-24, nan 
-13.125, -74.125, 1.145082021896228e-24, nan 
-12.875, -74.125, 6.012912793717975e-25, nan 
-12.625, -74.125, 8.017544693476387e-25, nan 
-12.375, -74.125, 1.0646563197505865e-24, nan 
-12.125, -74.125, 1.2003572831807719e-24, nan 
-11.875, -74.125, 1.5977532985054628e-24, nan 
-16.375, -73.875, 2.7382226450917892e-24, nan 
-16.125, -73.875, 2.750331502774088e-24, nan 
-15.875, -73.875, 2.0619600175818656e-24, nan 
-15.625, -73.875, 1.9433111182989105e-24, nan 
-15.375, -73.875, 1.6592339658195203e-24, nan 
-15.125, -73.875, 1.4961251279630093e-24, nan 
-14.875, -73.875, 1.624989791506679e-24, nan 
-14.625, -73.875, 1.0857453894193708e-24, nan 
-14.375, -73.875, 1.4179209176544652e-24, nan 
-14.125, -73.875, 1.7369016775278698e-24, nan 
-13.875, -73.875, 1.4867857245011988e-24, nan 
-13.625, -73.875, 1.022565282939725e-24, nan 
-13.375, -73.875, 4.100134642919086e-24, nan 
-13.125, -73.875, 4.41669907456536e-24, nan 
-12.875, -73.875, 1.2861156444743026e-24, nan 
-12.625, -73.875, 4.606277878019029e-24, nan 
-12.375, -73.875, 2.83792869693128e-24, nan 
-12.125, -73.875, 1.163451619416042e-24, nan 
-11.875, -73.875, 7.387303293015763e-25, nan 
-11.625, -73.875, 7.133531271329569e-25, nan 
-11.375, -73.875, 4.835850054146116e-25, nan 
-11.125, -73.875, 3.1225381471856665e-25, nan 
-16.375, -73.625, 2.1367317080314936e-24, nan 
-16.125, -73.625, 3.9676837418213186e-24, nan 
-15.875, -73.625, 4.578508044961553e-24, nan 
-15.625, -73.625, 1.2473430452213552e-24, nan 
-15.375, -73.625, 1.4772113106003447e-24, nan 
-15.125, -73.625, 1.6761078003444556e-24, nan 
-14.875, -73.625, 1.61248850188651e-24, nan 
-14.625, -73.625, 1.726197525464845e-24, nan 
-14.375, -73.625, 1.7685803101769814e-24, nan 
-14.125, -73.625, 5.092776855723455e-24, nan 
-13.875, -73.625, 5.138302195759909e-24, nan 
-13.625, -73.625, 3.544551053221557e-24, nan 
-13.375, -73.625, 6.401130502702304e-24, nan 
-13.125, -73.625, 7.040915564684135e-24, nan 
-12.875, -73.625, 3.8671518270429914e-24, nan 
-12.625, -73.625, 7.43682846098071e-24, nan 
-12.375, -73.625, 5.585055787458725e-24, nan 
-12.125, -73.625, 2.126234988787466e-24, nan 
-11.875, -73.625, 5.775803633479362e-24, nan 
-11.625, -73.625, 3.972003720710681e-24, nan 
-11.375, -73.625, 1.610483580542103e-24, nan 
-11.125, -73.625, 5.276636977322035e-25, nan 
-10.875, -73.625, 4.534282714616079e-25, nan 
-10.625, -73.625, 5.804512991204838e-25, nan 
-10.375, -73.625, 2.248388886259387e-24, nan 
-16.375, -73.375, 8.805551142623476e-24, nan 
-16.125, -73.375, 1.186913532307749e-23, nan 
-15.875, -73.375, 1.2140288738763099e-23, nan 
-15.625, -73.375, 1.2159295829158371e-23, nan 
-15.375, -73.375, 6.2807412817648896e-24, nan 
-15.125, -73.375, 6.5995101579044446e-24, nan 
-14.875, -73.375, 2.494662855760264e-24, nan 
-14.625, -73.375, 3.402430289422609e-24, nan 
-14.375, -73.375, 5.741108170855474e-24, nan 
-14.125, -73.375, 5.135185078669534e-24, nan 
-13.875, -73.375, 5.063376011936433e-24, nan 
-13.625, -73.375, 7.673891628404487e-24, nan 
-13.375, -73.375, 6.1956672802697e-24, nan 
-13.125, -73.375, 7.130092226670529e-24, nan 
-12.875, -73.375, 8.568316867476762e-24, nan 
-12.625, -73.375, 7.160583854045525e-24, nan 
-12.375, -73.375, 4.655550698245125e-24, nan 
-12.125, -73.375, 5.748698582594916e-24, nan 
-11.875, -73.375, 5.663257683603925e-24, nan 
-11.625, -73.375, 1.6781094164704515e-24, nan 
-11.375, -73.375, 8.10464767374766e-25, nan 
-11.125, -73.375, 1.1632920473587485e-24, nan 
-10.875, -73.375, 1.1520275242242421e-24, nan 
-10.625, -73.375, 3.272509115378851e-24, nan 
-10.375, -73.375, 4.381091825350152e-24, nan 
-10.125, -73.375, 4.6408744388772536e-24, nan 
-9.875, -73.375, 3.440136031885148e-24, nan 
-9.625, -73.375, 1.351443974805653e-24, nan 
-16.375, -73.125, 1.7237730566309998e-23, nan 
-16.125, -73.125, 2.2991332132158376e-23, nan 
-15.875, -73.125, 2.2862694739937438e-23, nan 
-15.625, -73.125, 2.195983816964425e-23, nan 
-15.375, -73.125, 1.1869547095167653e-23, nan 
-15.125, -73.125, 1.5371238099966686e-23, nan 
-14.875, -73.125, 1.4123458549745013e-23, nan 
-14.625, -73.125, 4.050153097502746e-24, nan 
-14.375, -73.125, 2.6996680210693992e-24, nan 
