# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-28.125, -78.625, 8.941509117430158e-25, nan 
-27.875, -78.625, 9.95928345879833e-25, nan 
-27.625, -78.625, 1.0052672651978903e-24, nan 
-27.375, -78.625, 1.0088490544820756e-24, nan 
-27.125, -78.625, 1.0451434524514387e-24, nan 
-26.875, -78.625, 1.1446402958614074e-24, nan 
-26.625, -78.625, 1.0617057725903096e-24, nan 
-26.375, -78.625, 1.2497556871873173e-24, nan 
-26.125, -78.625, 9.471452767782921e-25, nan 
-25.875, -78.625, 5.607393269994896e-25, nan 
-28.125, -78.375, 6.846662053099854e-25, nan 
-27.875, -78.375, 7.297482033195141e-25, nan 
-27.625, -78.375, 7.911283622525868e-25, nan 
-27.375, -78.375, 6.933750907480024e-25, nan 
-27.125, -78.375, 4.7748855507602275e-25, nan 
-26.875, -78.375, 6.617335919504464e-25, nan 
-26.625, -78.375, 7.707865121312772e-25, nan 
-26.375, -78.375, 4.346991081633497e-25, nan 
-26.125, -78.375, 2.298864753616592e-25, nan 
-25.875, -78.375, 4.262788366579019e-25, nan 
-25.625, -78.375, 5.633170141456605e-25, nan 
-25.375, -78.375, 7.966543717705117e-25, nan 
-25.125, -78.375, 8.47673617509615e-25, nan 
-24.875, -78.375, 1.4235029531270545e-24, nan 
-24.625, -78.375, 7.6287934207589265e-25, nan 
-24.375, -78.375, 8.330206800747257e-25, nan 
-24.125, -78.375, 1.0488372507973786e-24, nan 
-23.875, -78.375, 1.197164946070331e-24, nan 
-23.625, -78.375, 1.4327742305573973e-24, nan 
-23.375, -78.375, 8.278669194858582e-25, nan 
-27.875, -78.125, 6.748091463843718e-25, nan 
-27.625, -78.125, 6.76125387270128e-25, nan 
-27.375, -78.125, 8.619247879348231e-25, nan 
-27.125, -78.125, 5.1559849638486165e-25, nan 
-26.875, -78.125, 6.645689974682351e-25, nan 
-26.625, -78.125, 7.353378461108571e-25, nan 
-26.375, -78.125, 6.603462207350216e-25, nan 
-26.125, -78.125, 4.678527186103872e-25, nan 
-25.875, -78.125, 6.621561746347378e-25, nan 
-25.625, -78.125, 9.07391645134007e-25, nan 
-25.375, -78.125, 1.243472591530366e-24, nan 
-25.125, -78.125, 1.3731204982224054e-24, nan 
-24.875, -78.125, 1.5964212528277105e-24, nan 
-24.625, -78.125, 9.055375769594379e-25, nan 
-24.375, -78.125, 1.3270786412901915e-24, nan 
-24.125, -78.125, 1.8246638551134527e-24, nan 
-23.875, -78.125, 2.088622522903657e-24, nan 
