# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.631315548835247e-23, nan 
-179.625, -89.875, 1.2825378804623449e-23, nan 
-179.375, -89.875, 1.3114759395386952e-23, nan 
-179.125, -89.875, 1.607380812437885e-23, nan 
-178.875, -89.875, 1.6963459917936936e-23, nan 
-178.625, -89.875, 1.5034057359535952e-23, nan 
-178.375, -89.875, 1.4822795037300513e-23, nan 
-178.125, -89.875, 1.502998683614193e-23, nan 
-177.875, -89.875, 1.4612952736249914e-23, nan 
-177.625, -89.875, 1.3159072480860413e-23, nan 
-177.375, -89.875, 1.2354795337294402e-23, nan 
-177.125, -89.875, 1.6114356387293535e-23, nan 
-176.875, -89.875, 2.166899243966132e-23, nan 
-176.625, -89.875, 1.6544594039505535e-23, nan 
-176.375, -89.875, 1.4376413917598273e-23, nan 
-176.125, -89.875, 1.1889001767151451e-23, nan 
-175.875, -89.875, 1.0012887437468762e-23, nan 
-175.625, -89.875, 1.0700795132934797e-23, nan 
-175.375, -89.875, 1.1687517962375997e-23, nan 
-175.125, -89.875, 1.203563578553097e-23, nan 
-174.875, -89.875, 1.2892721058927331e-23, nan 
-174.625, -89.875, 1.6703486408062318e-23, nan 
-174.375, -89.875, 1.6639289285381014e-23, nan 
-174.125, -89.875, 1.6972055582911444e-23, nan 
-173.875, -89.875, 1.6573241300049752e-23, nan 
-173.625, -89.875, 1.469664929177953e-23, nan 
-173.375, -89.875, 1.1135431028803856e-23, nan 
-173.125, -89.875, 5.8862011038746385e-24, nan 
-172.875, -89.875, 4.7371248638522485e-24, nan 
-172.625, -89.875, 5.786013915207399e-24, nan 
-172.375, -89.875, 7.099736887061941e-24, nan 
-172.125, -89.875, 4.556264337920174e-24, nan 
-171.875, -89.875, 3.9451413161567366e-24, nan 
-171.625, -89.875, 4.6852414766591304e-24, nan 
-171.375, -89.875, 5.327348755561091e-24, nan 
-171.125, -89.875, 6.941225244699846e-24, nan 
-170.875, -89.875, 7.054829021168425e-24, nan 
-170.625, -89.875, 9.990195181123598e-24, nan 
-170.375, -89.875, 9.403251994675854e-24, nan 
-170.125, -89.875, 1.0810885133968053e-23, nan 
-169.875, -89.875, 1.6464259654081425e-23, nan 
-169.625, -89.875, 1.695882813671977e-23, nan 
-169.375, -89.875, 1.9716288513724915e-23, nan 
-169.125, -89.875, 1.9419933687615902e-23, nan 
-168.875, -89.875, 1.9876772828395675e-23, nan 
-168.625, -89.875, 1.9307851567534034e-23, nan 
-168.375, -89.875, 2.0331130619192558e-23, nan 
-168.125, -89.875, 1.920303486271127e-23, nan 
-167.875, -89.875, 1.8545874966906297e-23, nan 
-167.625, -89.875, 1.739610013660719e-23, nan 
-167.375, -89.875, 1.7506934215733768e-23, nan 
-167.125, -89.875, 1.649847722372083e-23, nan 
-166.875, -89.875, 1.770576923493993e-23, nan 
-166.625, -89.875, 1.6178924737828762e-23, nan 
-166.375, -89.875, 1.722482212532669e-23, nan 
-166.125, -89.875, 1.6522418768509527e-23, nan 
-165.875, -89.875, 1.744057514507895e-23, nan 
-165.625, -89.875, 1.6856921244374258e-23, nan 
-165.375, -89.875, 1.6983790843544328e-23, nan 
-165.125, -89.875, 1.6578822784005753e-23, nan 
-164.875, -89.875, 1.4635384002555107e-23, nan 
-164.625, -89.875, 1.578710597800181e-23, nan 
-164.375, -89.875, 1.6526155462803967e-23, nan 
-164.125, -89.875, 1.6871877787796432e-23, nan 
-163.875, -89.875, 1.6814026232263057e-23, nan 
-163.625, -89.875, 1.6060791426547188e-23, nan 
-163.375, -89.875, 1.547774413448862e-23, nan 
-163.125, -89.875, 1.4770926234518438e-23, nan 
-162.875, -89.875, 1.2426146887849241e-23, nan 
-162.625, -89.875, 6.605995807073122e-24, nan 
-162.375, -89.875, 6.09041833016535e-24, nan 
-162.125, -89.875, 7.90944018158282e-24, nan 
-161.875, -89.875, 8.199730939030156e-24, nan 
-161.625, -89.875, 6.35710132840911e-24, nan 
-161.375, -89.875, 8.400597202620602e-24, nan 
-161.125, -89.875, 7.94214967553791e-24, nan 
-160.875, -89.875, 1.1804379696976784e-23, nan 
-160.625, -89.875, 1.5774256736030216e-23, nan 
-160.375, -89.875, 1.435208344401326e-23, nan 
-160.125, -89.875, 1.3601683567886804e-23, nan 
-159.875, -89.875, 1.2010988252159318e-23, nan 
-159.625, -89.875, 1.2424026207628368e-23, nan 
-159.375, -89.875, 1.2799068510689972e-23, nan 
-159.125, -89.875, 1.284474430771632e-23, nan 
-158.875, -89.875, 1.2230743562129171e-23, nan 
-158.625, -89.875, 1.291982378584321e-23, nan 
-158.375, -89.875, 1.2831675606407422e-23, nan 
-158.125, -89.875, 1.2667132369846729e-23, nan 
-157.875, -89.875, 1.3518685850167176e-23, nan 
-157.625, -89.875, 1.1247049580595956e-23, nan 
-157.375, -89.875, 1.076524109633503e-23, nan 
-157.125, -89.875, 1.0932177076192585e-23, nan 
-156.875, -89.875, 1.2848943614964684e-23, nan 
-156.625, -89.875, 1.53016739619549e-23, nan 
-156.375, -89.875, 1.7013219196128394e-23, nan 
-156.125, -89.875, 1.8368368533320733e-23, nan 
-155.875, -89.875, 1.8901018691742063e-23, nan 
-155.625, -89.875, 1.5134956908907692e-23, nan 
-155.375, -89.875, 1.0895612786072086e-23, nan 
-155.125, -89.875, 1.1397915787276529e-23, nan 
-154.875, -89.875, 1.3081143960023163e-23, nan 
-154.625, -89.875, 1.4983832798770892e-23, nan 
-154.375, -89.875, 9.399430335951818e-24, nan 
-154.125, -89.875, 1.1517339493894158e-23, nan 
-153.875, -89.875, 1.147065196220413e-23, nan 
-153.625, -89.875, 1.2844216172030996e-23, nan 
-153.375, -89.875, 1.2778909897668053e-23, nan 
-153.125, -89.875, 1.222500914754062e-23, nan 
-152.875, -89.875, 8.816520905987833e-24, nan 
-152.625, -89.875, 7.405587670592935e-24, nan 
-152.375, -89.875, 7.982724882029403e-24, nan 
-152.125, -89.875, 8.038548464046657e-24, nan 
-151.875, -89.875, 7.490771081544961e-24, nan 
-151.625, -89.875, 6.111736081153265e-24, nan 
-151.375, -89.875, 4.875309550866916e-24, nan 
-151.125, -89.875, 8.716289916486972e-24, nan 
-150.875, -89.875, 8.597555996301926e-24, nan 
-150.625, -89.875, 7.305871362648584e-24, nan 
-150.375, -89.875, 7.136769162960664e-24, nan 
-150.125, -89.875, 5.93852407425636e-24, nan 
-149.875, -89.875, 9.04562772009269e-24, nan 
-149.625, -89.875, 1.2214233595321917e-23, nan 
-149.375, -89.875, 1.2237195047600925e-23, nan 
-149.125, -89.875, 1.5696873660003217e-23, nan 
-148.875, -89.875, 1.5325926413304852e-23, nan 
-148.625, -89.875, 1.3061135215795464e-23, nan 
-148.375, -89.875, 1.2891053409389392e-23, nan 
-148.125, -89.875, 1.4687584886451771e-23, nan 
-147.875, -89.875, 1.1667380657849178e-23, nan 
-147.625, -89.875, 1.1004210035094316e-23, nan 
-147.375, -89.875, 1.2401718545113359e-23, nan 
-147.125, -89.875, 1.3369324168304334e-23, nan 
-146.875, -89.875, 1.378209775486954e-23, nan 
-146.625, -89.875, 1.0973818026746152e-23, nan 
-146.375, -89.875, 1.447977265404079e-23, nan 
-146.125, -89.875, 1.5952728426612632e-23, nan 
-145.875, -89.875, 1.243299384235684e-23, nan 
-145.625, -89.875, 9.734182240514397e-24, nan 
-145.375, -89.875, 1.045799167315289e-23, nan 
-145.125, -89.875, 7.711711830027008e-24, nan 
-144.875, -89.875, 9.294166282051588e-24, nan 
-144.625, -89.875, 1.5333736355765028e-23, nan 
-144.375, -89.875, 1.7175943211158366e-23, nan 
-144.125, -89.875, 1.373603015131696e-23, nan 
-143.875, -89.875, 6.412782221866797e-24, nan 
-143.625, -89.875, 1.2316354614203904e-23, nan 
-143.375, -89.875, 1.173964269411777e-23, nan 
-143.125, -89.875, 7.628460836450336e-24, nan 
-142.875, -89.875, 8.335557612708366e-24, nan 
-142.625, -89.875, 6.683830883034186e-24, nan 
-142.375, -89.875, 7.84977534740918e-24, nan 
-142.125, -89.875, 9.434885389326856e-24, nan 
-141.875, -89.875, 9.815960813796277e-24, nan 
-141.625, -89.875, 7.141338272669502e-24, nan 
-141.375, -89.875, 8.331902902710929e-24, nan 
-141.125, -89.875, 5.7630277531771036e-24, nan 
-140.875, -89.875, 1.0620596485885461e-23, nan 
-140.625, -89.875, 1.2095839640933202e-23, nan 
-140.375, -89.875, 1.1876790888584332e-23, nan 
-140.125, -89.875, 5.31572971732484e-24, nan 
-139.875, -89.875, 1.3175890405169869e-23, nan 
-139.625, -89.875, 1.597968782008826e-23, nan 
-139.375, -89.875, 2.0423296633259752e-23, nan 
-139.125, -89.875, 1.1528751294841178e-23, nan 
-138.875, -89.875, 1.4230956037929633e-23, nan 
-138.625, -89.875, 9.69146029911063e-24, nan 
-138.375, -89.875, 9.200507301469251e-24, nan 
-138.125, -89.875, 1.2462703888964301e-23, nan 
-137.875, -89.875, 9.21467442040185e-24, nan 
-137.625, -89.875, 6.548128666621092e-24, nan 
-137.375, -89.875, 1.377105043296217e-23, nan 
-137.125, -89.875, 9.585339507935785e-24, nan 
-136.875, -89.875, 1.1347042224773403e-23, nan 
-136.625, -89.875, 8.358611978377853e-24, nan 
-136.375, -89.875, 1.0314440500403757e-23, nan 
-136.125, -89.875, 7.884155823030123e-24, nan 
-135.875, -89.875, 8.888811590057815e-24, nan 
-135.625, -89.875, 6.443685334730844e-24, nan 
-135.375, -89.875, 3.8226527222229996e-24, nan 
-135.125, -89.875, 7.126740219588587e-24, nan 
-134.875, -89.875, 7.099140608447557e-24, nan 
-134.625, -89.875, 6.1939131113522e-24, nan 
-134.375, -89.875, 1.066056158218085e-23, nan 
-134.125, -89.875, 1.3244618885836426e-23, nan 
-133.875, -89.875, 1.490693044107268e-23, nan 
-133.625, -89.875, 1.1740470508646733e-23, nan 
-133.375, -89.875, 4.5040875871177225e-24, nan 
-133.125, -89.875, 1.0973710269737598e-23, nan 
-132.875, -89.875, 1.7019379231891123e-23, nan 
-132.625, -89.875, 1.7088193626038674e-23, nan 
-132.375, -89.875, 1.4560408677885576e-23, nan 
-132.125, -89.875, 7.803516316128558e-24, nan 
-131.875, -89.875, 1.270303659780428e-23, nan 
-131.625, -89.875, 9.297885062420991e-24, nan 
-131.375, -89.875, 7.835555174589255e-24, nan 
-131.125, -89.875, 1.2033396727400313e-23, nan 
-130.875, -89.875, 1.2171616018290701e-23, nan 
