# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.591960643438555e-25, nan 
-179.625, -89.875, 1.2501953577670546e-25, nan 
-179.375, -89.875, 1.2796164574122398e-25, nan 
-179.125, -89.875, 1.56744629951151e-25, nan 
-178.875, -89.875, 1.6520027596205105e-25, nan 
-178.625, -89.875, 1.463270916773185e-25, nan 
-178.375, -89.875, 1.4425161200792727e-25, nan 
-178.125, -89.875, 1.4627164705411784e-25, nan 
-177.875, -89.875, 1.4218549394372095e-25, nan 
-177.625, -89.875, 1.281159511990008e-25, nan 
-177.375, -89.875, 1.2043910169047595e-25, nan 
-177.125, -89.875, 1.5683698024415707e-25, nan 
-176.875, -89.875, 2.1098159933917864e-25, nan 
-176.625, -89.875, 1.61121291102015e-25, nan 
-176.375, -89.875, 1.4006595094999702e-25, nan 
-176.125, -89.875, 1.1594828890951807e-25, nan 
-175.875, -89.875, 9.779451164745651e-26, nan 
-175.625, -89.875, 1.0444797592584612e-25, nan 
-175.375, -89.875, 1.1378191572109856e-25, nan 
-175.125, -89.875, 1.1732603711513972e-25, nan 
-174.875, -89.875, 1.2572005223192962e-25, nan 
-174.625, -89.875, 1.6317706457181832e-25, nan 
-174.375, -89.875, 1.6275749946454602e-25, nan 
-174.125, -89.875, 1.6597829941800869e-25, nan 
-173.875, -89.875, 1.619782338045724e-25, nan 
-173.625, -89.875, 1.4357909102265292e-25, nan 
-173.375, -89.875, 1.0866062498901496e-25, nan 
-173.125, -89.875, 5.737929452314691e-26, nan 
-172.875, -89.875, 4.614188610130253e-26, nan 
-172.625, -89.875, 5.636298302343749e-26, nan 
-172.375, -89.875, 6.911821420523098e-26, nan 
-172.125, -89.875, 4.4339569286211514e-26, nan 
-171.875, -89.875, 3.8414019713723156e-26, nan 
-171.625, -89.875, 4.559597773059431e-26, nan 
-171.375, -89.875, 5.184684610861914e-26, nan 
-171.125, -89.875, 6.768533263939911e-26, nan 
-170.875, -89.875, 6.890304329180298e-26, nan 
-170.625, -89.875, 9.75025756116241e-26, nan 
-170.375, -89.875, 9.179569414075494e-26, nan 
-170.125, -89.875, 1.0510918110662487e-25, nan 
-169.875, -89.875, 1.5978268635891722e-25, nan 
-169.625, -89.875, 1.6457827759839046e-25, nan 
-169.375, -89.875, 1.9143609604823324e-25, nan 
-169.125, -89.875, 1.8851173138202813e-25, nan 
-168.875, -89.875, 1.9293142025830378e-25, nan 
-168.625, -89.875, 1.8756807314962352e-25, nan 
-168.375, -89.875, 1.9707999748360173e-25, nan 
-168.125, -89.875, 1.8608313701735215e-25, nan 
-167.875, -89.875, 1.7969724470596287e-25, nan 
-167.625, -89.875, 1.6850941350617568e-25, nan 
-167.375, -89.875, 1.6957827873686146e-25, nan 
-167.125, -89.875, 1.597902283610186e-25, nan 
-166.875, -89.875, 1.711873509401105e-25, nan 
-166.625, -89.875, 1.56437555797176e-25, nan 
-166.375, -89.875, 1.6659176840510804e-25, nan 
-166.125, -89.875, 1.5982188250107942e-25, nan 
-165.875, -89.875, 1.6879785380255134e-25, nan 
-165.625, -89.875, 1.6270651619768666e-25, nan 
-165.375, -89.875, 1.6395063032116637e-25, nan 
-165.125, -89.875, 1.601746773575862e-25, nan 
-164.875, -89.875, 1.416705206553078e-25, nan 
-164.625, -89.875, 1.5271362692744654e-25, nan 
-164.375, -89.875, 1.5985554495704912e-25, nan 
-164.125, -89.875, 1.6294771615578404e-25, nan 
-163.875, -89.875, 1.623301666420267e-25, nan 
-163.625, -89.875, 1.5498589552160251e-25, nan 
-163.375, -89.875, 1.4936470197895041e-25, nan 
-163.125, -89.875, 1.4268825296746892e-25, nan 
-162.875, -89.875, 1.2021645244036885e-25, nan 
-162.625, -89.875, 6.412054968728943e-26, nan 
-162.375, -89.875, 5.905662726055832e-26, nan 
-162.125, -89.875, 7.65220194300374e-26, nan 
-161.875, -89.875, 7.926752051080264e-26, nan 
-161.625, -89.875, 6.148224608605555e-26, nan 
-161.375, -89.875, 8.120630416812608e-26, nan 
-161.125, -89.875, 7.68334542494137e-26, nan 
-160.875, -89.875, 1.137724169719462e-25, nan 
-160.625, -89.875, 1.5190475974760398e-25, nan 
-160.375, -89.875, 1.382536022084843e-25, nan 
-160.125, -89.875, 1.3133670922565204e-25, nan 
-159.875, -89.875, 1.1580053111744772e-25, nan 
-159.625, -89.875, 1.1969578332923026e-25, nan 
-159.375, -89.875, 1.2320656647245558e-25, nan 
-159.125, -89.875, 1.2372626514664065e-25, nan 
-158.875, -89.875, 1.1782533682154033e-25, nan 
-158.625, -89.875, 1.2440843611759454e-25, nan 
-158.375, -89.875, 1.2352548749780586e-25, nan 
-158.125, -89.875, 1.2206284696562435e-25, nan 
-157.875, -89.875, 1.30329596947404e-25, nan 
-157.625, -89.875, 1.0832509870466005e-25, nan 
-157.375, -89.875, 1.0364340979759423e-25, nan 
-157.125, -89.875, 1.053451979553009e-25, nan 
-156.875, -89.875, 1.2399130617339678e-25, nan 
-156.625, -89.875, 1.47852941888417e-25, nan 
-156.375, -89.875, 1.645825006005594e-25, nan 
-156.125, -89.875, 1.7778785640791433e-25, nan 
-155.875, -89.875, 1.8293569525959127e-25, nan 
-155.625, -89.875, 1.4635730242104566e-25, nan 
-155.375, -89.875, 1.0508085079281337e-25, nan 
-155.125, -89.875, 1.1010848665684455e-25, nan 
-154.875, -89.875, 1.2642411791058704e-25, nan 
-154.625, -89.875, 1.4460141729969771e-25, nan 
-154.375, -89.875, 9.045175499102318e-26, nan 
-154.125, -89.875, 1.1091506007280076e-25, nan 
-153.875, -89.875, 1.1058749423888212e-25, nan 
-153.625, -89.875, 1.2405918752741197e-25, nan 
-153.375, -89.875, 1.2341850409551826e-25, nan 
-153.125, -89.875, 1.179891436977679e-25, nan 
-152.875, -89.875, 8.495625291405233e-26, nan 
-152.625, -89.875, 7.121437346969982e-26, nan 
-152.375, -89.875, 7.680228014867991e-26, nan 
-152.125, -89.875, 7.734930110908186e-26, nan 
-151.875, -89.875, 7.211904380083904e-26, nan 
-151.625, -89.875, 5.882179191188758e-26, nan 
-151.375, -89.875, 4.6952378207186644e-26, nan 
-151.125, -89.875, 8.381580789545169e-26, nan 
-150.875, -89.875, 8.267674901339173e-26, nan 
-150.625, -89.875, 7.031157510825715e-26, nan 
-150.375, -89.875, 6.871314817427211e-26, nan 
-150.125, -89.875, 5.719710671568851e-26, nan 
-149.875, -89.875, 8.691122750010402e-26, nan 
-149.625, -89.875, 1.1715869367890624e-25, nan 
-149.375, -89.875, 1.1757688279352078e-25, nan 
-149.125, -89.875, 1.5149968177806298e-25, nan 
-148.875, -89.875, 1.4793102045090694e-25, nan 
-148.625, -89.875, 1.2598574612961956e-25, nan 
-148.375, -89.875, 1.2428125757823036e-25, nan 
-148.125, -89.875, 1.416677091488865e-25, nan 
-147.875, -89.875, 1.1199629139984336e-25, nan 
-147.625, -89.875, 1.0549430431885777e-25, nan 
-147.375, -89.875, 1.1870778944387484e-25, nan 
-147.125, -89.875, 1.2790108377015784e-25, nan 
-146.875, -89.875, 1.3168379523376406e-25, nan 
-146.625, -89.875, 1.0522984726595248e-25, nan 
-146.375, -89.875, 1.3896968797954428e-25, nan 
-146.125, -89.875, 1.527822000364506e-25, nan 
-145.875, -89.875, 1.1916530553048796e-25, nan 
-145.625, -89.875, 9.332611650939115e-26, nan 
-145.375, -89.875, 1.0043844311549555e-25, nan 
-145.125, -89.875, 7.414295980228321e-26, nan 
-144.875, -89.875, 8.922700436914523e-26, nan 
-144.625, -89.875, 1.4712350978979073e-25, nan 
-144.375, -89.875, 1.646979863539017e-25, nan 
-144.125, -89.875, 1.3160573567827816e-25, nan 
-143.875, -89.875, 6.146243867438845e-26, nan 
-143.625, -89.875, 1.1827544359131167e-25, nan 
-143.375, -89.875, 1.1264881111878154e-25, nan 
-143.125, -89.875, 7.31656870345148e-26, nan 
-142.875, -89.875, 7.979002664476107e-26, nan 
-142.625, -89.875, 6.397772987086244e-26, nan 
-142.375, -89.875, 7.51184397692371e-26, nan 
-142.125, -89.875, 9.064394227567169e-26, nan 
-141.875, -89.875, 9.43162360358477e-26, nan 
-141.625, -89.875, 6.855201613610539e-26, nan 
-141.375, -89.875, 7.982262694391717e-26, nan 
-141.125, -89.875, 5.513695875248782e-26, nan 
-140.875, -89.875, 1.0207508044930644e-25, nan 
-140.625, -89.875, 1.165041995975063e-25, nan 
-140.375, -89.875, 1.1437666468070937e-25, nan 
-140.125, -89.875, 5.098685955645921e-26, nan 
-139.875, -89.875, 1.260923944085321e-25, nan 
-139.625, -89.875, 1.5300373457696476e-25, nan 
-139.375, -89.875, 1.9585404182470888e-25, nan 
-139.125, -89.875, 1.108593791802034e-25, nan 
-138.875, -89.875, 1.368008840454372e-25, nan 
-138.625, -89.875, 9.30775697802529e-26, nan 
-138.375, -89.875, 8.826031006479961e-26, nan 
-138.125, -89.875, 1.1959412164705563e-25, nan 
-137.875, -89.875, 8.844165199783492e-26, nan 
-137.625, -89.875, 6.282765701816833e-26, nan 
-137.375, -89.875, 1.321440578661924e-25, nan 
-137.125, -89.875, 9.18000913546195e-26, nan 
-136.875, -89.875, 1.0878654433978845e-25, nan 
-136.625, -89.875, 8.018743010920593e-26, nan 
-136.375, -89.875, 9.894923492868561e-26, nan 
-136.125, -89.875, 7.569487745658077e-26, nan 
-135.875, -89.875, 8.524734123655032e-26, nan 
-135.625, -89.875, 6.181311669425318e-26, nan 
-135.375, -89.875, 3.659663247986062e-26, nan 
-135.125, -89.875, 6.830446499392172e-26, nan 
-134.875, -89.875, 6.807191898969179e-26, nan 
-134.625, -89.875, 5.93448740536637e-26, nan 
-134.375, -89.875, 1.024585232342146e-25, nan 
-134.125, -89.875, 1.2741618479112722e-25, nan 
-133.875, -89.875, 1.4357545522346822e-25, nan 
-133.625, -89.875, 1.1277606254989516e-25, nan 
-133.375, -89.875, 4.3117049128613515e-26, nan 
-133.125, -89.875, 1.0537501684791315e-25, nan 
-132.875, -89.875, 1.6388646903727323e-25, nan 
-132.625, -89.875, 1.644788907927672e-25, nan 
-132.375, -89.875, 1.399231240343027e-25, nan 
-132.125, -89.875, 7.4793508001918e-26, nan 
-131.875, -89.875, 1.2187130382379016e-25, nan 
-131.625, -89.875, 8.920336083844531e-26, nan 
-131.375, -89.875, 7.511047386947645e-26, nan 
-131.125, -89.875, 1.155120916498344e-25, nan 
-130.875, -89.875, 1.166214844616108e-25, nan 
-130.625, -89.875, 8.311393326571367e-26, nan 
-130.375, -89.875, 8.167031709655644e-26, nan 
-130.125, -89.875, 1.4256011048637262e-25, nan 
-129.875, -89.875, 1.4932546655305302e-25, nan 
-129.625, -89.875, 8.613352583520313e-26, nan 
-129.375, -89.875, 9.419388447178477e-26, nan 
-129.125, -89.875, 1.1010752968871866e-25, nan 
-128.875, -89.875, 9.248903463398749e-26, nan 
-128.625, -89.875, 7.35415001368563e-26, nan 
-128.375, -89.875, 9.610624857728223e-26, nan 
-128.125, -89.875, 1.3091070789038118e-25, nan 
-127.875, -89.875, 1.167632226982379e-25, nan 
-127.625, -89.875, 8.398796445996138e-26, nan 
-127.375, -89.875, 8.823030633618203e-26, nan 
-127.125, -89.875, 6.661536914273731e-26, nan 
-126.875, -89.875, 1.3494612282157516e-25, nan 
-126.625, -89.875, 1.2768505764440698e-25, nan 
-126.375, -89.875, 1.2326430448576684e-25, nan 
-126.125, -89.875, 1.2778460959473508e-25, nan 
-125.875, -89.875, 1.0928939535556924e-25, nan 
-125.625, -89.875, 1.2030171615953673e-25, nan 
-125.375, -89.875, 1.3556294657166386e-25, nan 
-125.125, -89.875, 1.3174206769113898e-25, nan 
-124.875, -89.875, 9.74888480401242e-26, nan 
-124.625, -89.875, 1.12887180089367e-25, nan 
-124.375, -89.875, 8.510415220921913e-26, nan 
-124.125, -89.875, 1.0315072610659943e-25, nan 
-123.875, -89.875, 8.951278055826756e-26, nan 
-123.625, -89.875, 4.1932204620696905e-26, nan 
-123.375, -89.875, 4.848105652636053e-26, nan 
-123.125, -89.875, 9.685894607228608e-26, nan 
-122.875, -89.875, 8.229706762077461e-26, nan 
-122.625, -89.875, 1.055942525664211e-25, nan 
-122.375, -89.875, 6.743197027020514e-26, nan 
-122.125, -89.875, 8.079085703057269e-26, nan 
-121.875, -89.875, 5.287872784240397e-26, nan 
-121.625, -89.875, 5.504740399727969e-26, nan 
-121.375, -89.875, 6.307523930718734e-26, nan 
-121.125, -89.875, 7.104025623868171e-26, nan 
-120.875, -89.875, 7.75854035359872e-26, nan 
-120.625, -89.875, 1.1494552284195635e-25, nan 
-120.375, -89.875, 1.0775466180505158e-25, nan 
-120.125, -89.875, 6.470837366614136e-26, nan 
-119.875, -89.875, 9.478204008801664e-26, nan 
-119.625, -89.875, 6.779100238739953e-26, nan 
-119.375, -89.875, 3.997268027188934e-26, nan 
-119.125, -89.875, 5.410164364711554e-26, nan 
-118.875, -89.875, 5.601057054352728e-26, nan 
-118.625, -89.875, 4.081665747401497e-26, nan 
-118.375, -89.875, 2.7129624697702755e-26, nan 
-118.125, -89.875, 2.758847116758363e-26, nan 
-117.875, -89.875, 4.236505687437809e-26, nan 
-117.625, -89.875, 6.016026284375392e-26, nan 
-117.375, -89.875, 5.0542803039656914e-26, nan 
