# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0967552167320036e-24, nan 
-179.625, -89.875, 1.6480391551781482e-24, nan 
-179.375, -89.875, 1.68459899697261e-24, nan 
-179.125, -89.875, 2.065406689721885e-24, nan 
-178.875, -89.875, 2.1779884767426095e-24, nan 
-178.625, -89.875, 1.9294474385745995e-24, nan 
-178.375, -89.875, 1.9017771777338926e-24, nan 
-178.125, -89.875, 1.9273975473861723e-24, nan 
-177.875, -89.875, 1.874188818853594e-24, nan 
-177.625, -89.875, 1.6888541650846425e-24, nan 
-177.375, -89.875, 1.5866724390604036e-24, nan 
-177.125, -89.875, 2.067337139536373e-24, nan 
-176.875, -89.875, 2.7781486743761823e-24, nan 
-176.625, -89.875, 2.1200536116743134e-24, nan 
-176.375, -89.875, 1.842504314361163e-24, nan 
-176.125, -89.875, 1.524951571563307e-24, nan 
-175.875, -89.875, 1.2857210325516125e-24, nan 
-175.625, -89.875, 1.3741602052561277e-24, nan 
-175.375, -89.875, 1.4995339101527643e-24, nan 
-175.125, -89.875, 1.54425581116376e-24, nan 
-174.875, -89.875, 1.6532557083965923e-24, nan 
-174.625, -89.875, 2.1428046553284487e-24, nan 
-174.375, -89.875, 2.1355353751495676e-24, nan 
-174.125, -89.875, 2.1778946884711953e-24, nan 
-173.875, -89.875, 2.126224135877422e-24, nan 
-173.625, -89.875, 1.8855182651072693e-24, nan 
-173.375, -89.875, 1.4289644034573916e-24, nan 
-173.125, -89.875, 7.558395294958995e-25, nan 
-172.875, -89.875, 6.087388779447896e-25, nan 
-172.625, -89.875, 7.436841512942465e-25, nan 
-172.375, -89.875, 9.125052758774798e-25, nan 
-172.125, -89.875, 5.855133103700028e-25, nan 
-171.875, -89.875, 5.071192209480033e-25, nan 
-171.625, -89.875, 6.022209833969401e-25, nan 
-171.375, -89.875, 6.837726958109099e-25, nan 
-171.125, -89.875, 8.910509471067725e-25, nan 
-170.875, -89.875, 9.062758537405027e-25, nan 
-170.625, -89.875, 1.2828789434876966e-24, nan 
-170.375, -89.875, 1.2077448110690453e-24, nan 
-170.125, -89.875, 1.3850477848705043e-24, nan 
-169.875, -89.875, 2.1063468308728414e-24, nan 
-169.625, -89.875, 2.1681658116217017e-24, nan 
-169.375, -89.875, 2.5207857439336034e-24, nan 
-169.125, -89.875, 2.482513888116725e-24, nan 
-168.875, -89.875, 2.541516183580482e-24, nan 
-168.625, -89.875, 2.46960836112688e-24, nan 
-168.375, -89.875, 2.5963927156410397e-24, nan 
-168.125, -89.875, 2.4524669181818483e-24, nan 
-167.875, -89.875, 2.369888216859805e-24, nan 
-167.625, -89.875, 2.2241076138198857e-24, nan 
-167.375, -89.875, 2.239217809236723e-24, nan 
-167.125, -89.875, 2.108604954220638e-24, nan 
-166.875, -89.875, 2.2604332237361055e-24, nan 
-166.625, -89.875, 2.065800442785695e-24, nan 
-166.375, -89.875, 2.1997761899305895e-24, nan 
-166.125, -89.875, 2.1106371748273327e-24, nan 
-165.875, -89.875, 2.2288907472257563e-24, nan 
-165.625, -89.875, 2.149986830937215e-24, nan 
-165.375, -89.875, 2.1659087648225042e-24, nan 
-165.125, -89.875, 2.115146713779138e-24, nan 
-164.875, -89.875, 1.8704954440299973e-24, nan 
-164.625, -89.875, 2.0174205639757312e-24, nan 
-164.375, -89.875, 2.1113655293367884e-24, nan 
-164.125, -89.875, 2.1520508673932892e-24, nan 
-163.875, -89.875, 2.1439346453865607e-24, nan 
-163.625, -89.875, 2.0480976569687833e-24, nan 
-163.375, -89.875, 1.9742721340256785e-24, nan 
-163.125, -89.875, 1.8847793073270692e-24, nan 
-162.875, -89.875, 1.5876012918893075e-24, nan 
-162.625, -89.875, 8.459119632998974e-25, nan 
-162.375, -89.875, 7.795925044738737e-25, nan 
-162.125, -89.875, 1.0107082787626108e-24, nan 
-161.875, -89.875, 1.047647732912215e-24, nan 
-161.625, -89.875, 8.124749369691809e-25, nan 
-161.375, -89.875, 1.0728227722980326e-24, nan 
-161.125, -89.875, 1.0150196328772044e-24, nan 
-160.875, -89.875, 1.504973022157729e-24, nan 
-160.625, -89.875, 2.0087234450431886e-24, nan 
-160.375, -89.875, 1.827976886176387e-24, nan 
-160.125, -89.875, 1.735327567239836e-24, nan 
-159.875, -89.875, 1.5313120199977468e-24, nan 
-159.625, -89.875, 1.5831440972065322e-24, nan 
-159.375, -89.875, 1.6304676732133501e-24, nan 
-159.125, -89.875, 1.6361240399781383e-24, nan 
-158.875, -89.875, 1.558216805640186e-24, nan 
-158.625, -89.875, 1.6452484629565326e-24, nan 
-158.375, -89.875, 1.6346173242296442e-24, nan 
-158.125, -89.875, 1.6139917165125613e-24, nan 
-157.875, -89.875, 1.7229396722589034e-24, nan 
-157.625, -89.875, 1.4330790335392884e-24, nan 
-157.375, -89.875, 1.3712164218687046e-24, nan 
-157.125, -89.875, 1.392777612894171e-24, nan 
-156.875, -89.875, 1.6365133417956697e-24, nan 
-156.625, -89.875, 1.9481454804489392e-24, nan 
-156.375, -89.875, 2.166081291424077e-24, nan 
-156.125, -89.875, 2.3393987804702997e-24, nan 
-155.875, -89.875, 2.4060738866767288e-24, nan 
-155.625, -89.875, 1.926852924667557e-24, nan 
-155.375, -89.875, 1.3874648590654223e-24, nan 
-155.125, -89.875, 1.4521495971510085e-24, nan 
-154.875, -89.875, 1.6673318792188245e-24, nan 
-154.625, -89.875, 1.91060061302921e-24, nan 
-154.375, -89.875, 1.1964799400003567e-24, nan 
-154.125, -89.875, 1.4653420296710048e-24, nan 
-153.875, -89.875, 1.4596084573174613e-24, nan 
-153.625, -89.875, 1.6348904405869375e-24, nan 
-153.375, -89.875, 1.6267877148276104e-24, nan 
-153.125, -89.875, 1.5561523507759443e-24, nan 
-152.875, -89.875, 1.1223590934700221e-24, nan 
-152.625, -89.875, 9.425692594872154e-25, nan 
-152.375, -89.875, 1.0157420822387019e-24, nan 
-152.125, -89.875, 1.023206771125463e-24, nan 
-151.875, -89.875, 9.541629391008629e-25, nan 
-151.625, -89.875, 7.782377370878307e-25, nan 
-151.375, -89.875, 6.211770807859844e-25, nan 
-151.125, -89.875, 1.1095956052857658e-24, nan 
-150.875, -89.875, 1.0938449350374907e-24, nan 
-150.625, -89.875, 9.297372300843406e-25, nan 
-150.375, -89.875, 9.08462161605141e-25, nan 
-150.125, -89.875, 7.562554259182646e-25, nan 
-149.875, -89.875, 1.1497062853266172e-24, nan 
-149.625, -89.875, 1.5503708516255004e-24, nan 
-149.375, -89.875, 1.553655686469824e-24, nan 
-149.125, -89.875, 1.9939882340564682e-24, nan 
-148.875, -89.875, 1.9468276475910025e-24, nan 
-148.625, -89.875, 1.6597552508193506e-24, nan 
-148.375, -89.875, 1.6386911951887563e-24, nan 
-148.125, -89.875, 1.8668080888711612e-24, nan 
-147.875, -89.875, 1.4801902116962245e-24, nan 
-147.625, -89.875, 1.3957173048203923e-24, nan 
-147.375, -89.875, 1.5717034756602119e-24, nan 
-147.125, -89.875, 1.6942369859204686e-24, nan 
-146.875, -89.875, 1.7457375761102975e-24, nan 
-146.625, -89.875, 1.3916067941250388e-24, nan 
-146.375, -89.875, 1.835664000878876e-24, nan 
-146.125, -89.875, 2.0210248659629194e-24, nan 
-145.875, -89.875, 1.5762768476374357e-24, nan 
-145.625, -89.875, 1.2344355753003565e-24, nan 
-145.375, -89.875, 1.3285464816784998e-24, nan 
-145.125, -89.875, 9.801792938572056e-25, nan 
-144.875, -89.875, 1.1790173879036647e-24, nan 
-144.625, -89.875, 1.942834275148223e-24, nan 
-144.375, -89.875, 2.1761983672317425e-24, nan 
-144.125, -89.875, 1.7400819107748163e-24, nan 
-143.875, -89.875, 8.1333939592057405e-25, nan 
-143.625, -89.875, 1.5612902939886744e-24, nan 
-143.375, -89.875, 1.4877978986161628e-24, nan 
-143.125, -89.875, 9.672621108954837e-25, nan 
-142.875, -89.875, 1.0559051033822825e-24, nan 
-142.625, -89.875, 8.471514407886092e-25, nan 
-142.375, -89.875, 9.942377121663774e-25, nan 
-142.125, -89.875, 1.196628427423355e-24, nan 
-141.875, -89.875, 1.245001785459132e-24, nan 
-141.625, -89.875, 9.057284806686531e-25, nan 
-141.375, -89.875, 1.0554810916246986e-24, nan 
-141.125, -89.875, 7.302646230362249e-25, nan 
-140.875, -89.875, 1.3459055313431839e-24, nan 
-140.625, -89.875, 1.5341489318725123e-24, nan 
-140.375, -89.875, 1.5065039285437784e-24, nan 
-140.125, -89.875, 6.742750769307557e-25, nan 
-139.875, -89.875, 1.6683756666951526e-24, nan 
-139.625, -89.875, 2.023403975807836e-24, nan 
-139.375, -89.875, 2.5832079369162813e-24, nan 
-139.125, -89.875, 1.4606958258376904e-24, nan 
-138.875, -89.875, 1.8027201544508155e-24, nan 
-138.625, -89.875, 1.2274782044391375e-24, nan 
-138.375, -89.875, 1.1645899822727248e-24, nan 
-138.125, -89.875, 1.5781837539749187e-24, nan 
-137.875, -89.875, 1.1665836754368126e-24, nan 
-137.625, -89.875, 8.296519019382183e-25, nan 
-137.375, -89.875, 1.7422670544741742e-24, nan 
-137.125, -89.875, 1.2123041292810612e-24, nan 
-136.875, -89.875, 1.435716701442635e-24, nan 
-136.625, -89.875, 1.0578498754974907e-24, nan 
-136.375, -89.875, 1.304742492572151e-24, nan 
-136.125, -89.875, 9.985759292126536e-25, nan 
-135.875, -89.875, 1.1260202984631691e-24, nan 
-135.625, -89.875, 8.16365477960829e-25, nan 
-135.375, -89.875, 4.838604128937421e-25, nan 
-135.125, -89.875, 9.015045221627197e-25, nan 
-134.875, -89.875, 8.983322639344091e-25, nan 
-134.625, -89.875, 7.835007655852198e-25, nan 
-134.375, -89.875, 1.3495781097999749e-24, nan 
-134.125, -89.875, 1.6766781277804636e-24, nan 
-133.875, -89.875, 1.8880973822940497e-24, nan 
-133.625, -89.875, 1.4858703265496367e-24, nan 
-133.375, -89.875, 5.699307137493359e-25, nan 
-133.125, -89.875, 1.3892249429908978e-24, nan 
-132.875, -89.875, 2.1585181090617888e-24, nan 
-132.625, -89.875, 2.163901933386498e-24, nan 
-132.375, -89.875, 1.8434014770509227e-24, nan 
-132.125, -89.875, 9.876370121540495e-25, nan 
-131.875, -89.875, 1.6088202977415788e-24, nan 
-131.625, -89.875, 1.1772291015374527e-24, nan 
-131.375, -89.875, 9.918844320645974e-25, nan 
-131.125, -89.875, 1.52196090518291e-24, nan 
-130.875, -89.875, 1.5377059536542337e-24, nan 
-130.625, -89.875, 1.0957420896555698e-24, nan 
-130.375, -89.875, 1.0784460756493224e-24, nan 
-130.125, -89.875, 1.8850214776531984e-24, nan 
-129.875, -89.875, 1.976070251703506e-24, nan 
-129.625, -89.875, 1.1383771754183634e-24, nan 
-129.375, -89.875, 1.2405826659111758e-24, nan 
-129.125, -89.875, 1.4499179709288439e-24, nan 
-128.875, -89.875, 1.217690781455066e-24, nan 
-128.625, -89.875, 9.690957991152454e-25, nan 
-128.375, -89.875, 1.2691259611422565e-24, nan 
-128.125, -89.875, 1.726279397934968e-24, nan 
-127.875, -89.875, 1.5394923722199607e-24, nan 
-127.625, -89.875, 1.1057562715859487e-24, nan 
-127.375, -89.875, 1.1640580331263773e-24, nan 
-127.125, -89.875, 8.790366380743854e-25, nan 
-126.875, -89.875, 1.77700583058367e-24, nan 
-126.625, -89.875, 1.6818329361474023e-24, nan 
-126.375, -89.875, 1.6209008077110683e-24, nan 
-126.125, -89.875, 1.6818543070936368e-24, nan 
-125.875, -89.875, 1.4403668344227268e-24, nan 
-125.625, -89.875, 1.5856776472510266e-24, nan 
-125.375, -89.875, 1.786366561594734e-24, nan 
-125.125, -89.875, 1.7342697946566084e-24, nan 
-124.875, -89.875, 1.282621387557556e-24, nan 
-124.625, -89.875, 1.4834848742217176e-24, nan 
-124.375, -89.875, 1.1206436320608937e-24, nan 
-124.125, -89.875, 1.3598850689386341e-24, nan 
-123.875, -89.875, 1.1797675103846504e-24, nan 
-123.625, -89.875, 5.528127087677995e-25, nan 
-123.375, -89.875, 6.389342730011311e-25, nan 
-123.125, -89.875, 1.2749497845858537e-24, nan 
-122.875, -89.875, 1.0831504176312441e-24, nan 
-122.625, -89.875, 1.3866647212988784e-24, nan 
-122.375, -89.875, 8.867964438576962e-25, nan 
-122.125, -89.875, 1.061857917590426e-24, nan 
-121.875, -89.875, 6.954839900864403e-25, nan 
-121.625, -89.875, 7.246281617068604e-25, nan 
-121.375, -89.875, 8.300953087405701e-25, nan 
-121.125, -89.875, 9.356683029164748e-25, nan 
-120.875, -89.875, 1.0215293507376972e-24, nan 
-120.625, -89.875, 1.5112476480330413e-24, nan 
-120.375, -89.875, 1.4187264838819965e-24, nan 
-120.125, -89.875, 8.513331737556297e-25, nan 
-119.875, -89.875, 1.2446567938462022e-24, nan 
-119.625, -89.875, 8.919047086493453e-25, nan 
-119.375, -89.875, 5.256868214551557e-25, nan 
-119.125, -89.875, 7.1154172344223895e-25, nan 
-118.875, -89.875, 7.355345297896267e-25, nan 
-118.625, -89.875, 5.364173682064485e-25, nan 
-118.375, -89.875, 3.5718090743086188e-25, nan 
-118.125, -89.875, 3.628929575149523e-25, nan 
-117.875, -89.875, 5.56895813694956e-25, nan 
-117.625, -89.875, 7.900755749420475e-25, nan 
-117.375, -89.875, 6.640078128930029e-25, nan 
