# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.830092903127354e-25, nan 
-179.625, -89.875, 2.222464029425016e-25, nan 
-179.375, -89.875, 2.275078268328485e-25, nan 
-179.125, -89.875, 2.7865267110169197e-25, nan 
-178.875, -89.875, 2.9370330332807913e-25, nan 
-178.625, -89.875, 2.601606480847733e-25, nan 
-178.375, -89.875, 2.5648283293345714e-25, nan 
-178.125, -89.875, 2.6010019296666903e-25, nan 
-177.875, -89.875, 2.528237619051336e-25, nan 
-177.625, -89.875, 2.277860636056893e-25, nan 
-177.375, -89.875, 2.1412837604947104e-25, nan 
-177.125, -89.875, 2.7886589012167087e-25, nan 
-176.875, -89.875, 3.7519582878192253e-25, nan 
-176.625, -89.875, 2.865605868712748e-25, nan 
-176.375, -89.875, 2.491126349082915e-25, nan 
-176.125, -89.875, 2.0620016194029522e-25, nan 
-175.875, -89.875, 1.7389622538357372e-25, nan 
-175.625, -89.875, 1.8571645141112397e-25, nan 
-175.375, -89.875, 2.0231162695394566e-25, nan 
-175.125, -89.875, 2.0863074735541513e-25, nan 
-174.875, -89.875, 2.235873402152845e-25, nan 
-174.625, -89.875, 2.9021597485018674e-25, nan 
-174.375, -89.875, 2.8946965677080216e-25, nan 
-174.125, -89.875, 2.9520289558825125e-25, nan 
-173.875, -89.875, 2.880892082686169e-25, nan 
-173.625, -89.875, 2.55356591793573e-25, nan 
-173.375, -89.875, 1.9322930604496167e-25, nan 
-173.125, -89.875, 1.0201654921637048e-25, nan 
-172.875, -89.875, 8.202092929590743e-26, nan 
-172.625, -89.875, 1.0018608284813418e-25, nan 
-172.375, -89.875, 1.2285438916888255e-25, nan 
-172.125, -89.875, 7.881167573795597e-26, nan 
-171.875, -89.875, 6.82782118693993e-26, nan 
-171.625, -89.875, 8.104146529203902e-26, nan 
-171.375, -89.875, 9.217753568441172e-26, nan 
-171.125, -89.875, 1.203490229725789e-25, nan 
-170.875, -89.875, 1.2251069211767584e-25, nan 
-170.625, -89.875, 1.733650942460899e-25, nan 
-170.375, -89.875, 1.6321420964805432e-25, nan 
-170.125, -89.875, 1.869249327051037e-25, nan 
-169.875, -89.875, 2.84198079543991e-25, nan 
-169.625, -89.875, 2.9276520406751853e-25, nan 
-169.375, -89.875, 3.405517281382159e-25, nan 
-169.125, -89.875, 3.353534789344913e-25, nan 
-168.875, -89.875, 3.4319793642813105e-25, nan 
-168.625, -89.875, 3.336545518460657e-25, nan 
-168.375, -89.875, 3.506294026848691e-25, nan 
-168.125, -89.875, 3.310531136599442e-25, nan 
-167.875, -89.875, 3.1965433634950415e-25, nan 
-167.625, -89.875, 2.997167882318818e-25, nan 
-167.375, -89.875, 3.0159241673995e-25, nan 
-167.125, -89.875, 2.8422438101846182e-25, nan 
-166.875, -89.875, 3.045248476007662e-25, nan 
-166.625, -89.875, 2.782799875606445e-25, nan 
-166.375, -89.875, 2.963363568112877e-25, nan 
-166.125, -89.875, 2.8428174673974544e-25, nan 
-165.875, -89.875, 3.0023371136296718e-25, nan 
-165.625, -89.875, 2.89457307734485e-25, nan 
-165.375, -89.875, 2.9167945428037393e-25, nan 
-165.125, -89.875, 2.8495474672920572e-25, nan 
-164.875, -89.875, 2.5198221229571774e-25, nan 
-164.625, -89.875, 2.716178449516725e-25, nan 
-164.375, -89.875, 2.8433230423261704e-25, nan 
-164.125, -89.875, 2.898920668541486e-25, nan 
-163.875, -89.875, 2.88805075794336e-25, nan 
-163.625, -89.875, 2.757240301066983e-25, nan 
-163.375, -89.875, 2.6571029323257375e-25, nan 
-163.125, -89.875, 2.5383332937512157e-25, nan 
-162.875, -89.875, 2.138262691626241e-25, nan 
-162.625, -89.875, 1.1402537236991798e-25, nan 
-162.375, -89.875, 1.0502058272123811e-25, nan 
-162.125, -89.875, 1.3610305147884296e-25, nan 
-161.875, -89.875, 1.4098233929358038e-25, nan 
-161.625, -89.875, 1.0934669047838884e-25, nan 
-161.375, -89.875, 1.4444255142369952e-25, nan 
-161.125, -89.875, 1.366520287145095e-25, nan 
-160.875, -89.875, 2.0239247698927043e-25, nan 
-160.625, -89.875, 2.702727638484756e-25, nan 
-160.375, -89.875, 2.4598001252120427e-25, nan 
-160.125, -89.875, 2.336348959216123e-25, nan 
-159.875, -89.875, 2.0600350699968772e-25, nan 
-159.625, -89.875, 2.1294350420951387e-25, nan 
-159.375, -89.875, 2.1918849508869636e-25, nan 
-159.125, -89.875, 2.201267631871952e-25, nan 
-158.875, -89.875, 2.0962151998760438e-25, nan 
-158.625, -89.875, 2.2134603498248344e-25, nan 
-158.375, -89.875, 2.197549516069059e-25, nan 
-158.125, -89.875, 2.1715864988562615e-25, nan 
-157.875, -89.875, 2.3186118118327017e-25, nan 
-157.625, -89.875, 1.9271009440018012e-25, nan 
-157.375, -89.875, 1.8438825294471497e-25, nan 
-157.125, -89.875, 1.8741933869448302e-25, nan 
-156.875, -89.875, 2.206259886903092e-25, nan 
-156.625, -89.875, 2.6312796308122433e-25, nan 
-156.375, -89.875, 2.92923275065291e-25, nan 
-156.125, -89.875, 3.164166641989372e-25, nan 
-155.875, -89.875, 3.256075593979904e-25, nan 
-155.625, -89.875, 2.6048003733771906e-25, nan 
-155.375, -89.875, 1.8697426425804077e-25, nan 
-155.125, -89.875, 1.95923403238326e-25, nan 
-154.875, -89.875, 2.249419652042551e-25, nan 
-154.625, -89.875, 2.5723784757778217e-25, nan 
-154.375, -89.875, 1.6093010808363907e-25, nan 
-154.125, -89.875, 1.9736697205374236e-25, nan 
-153.875, -89.875, 1.9679330308863756e-25, nan 
-153.625, -89.875, 2.2078125318167683e-25, nan 
-153.375, -89.875, 2.196337824506211e-25, nan 
-153.125, -89.875, 2.099646063454603e-25, nan 
-152.875, -89.875, 1.511624274174412e-25, nan 
-152.625, -89.875, 1.2669779541060314e-25, nan 
-152.375, -89.875, 1.36651046237487e-25, nan 
-152.125, -89.875, 1.376157514303336e-25, nan 
-151.875, -89.875, 1.2829720269241606e-25, nan 
-151.625, -89.875, 1.046460468566574e-25, nan 
-151.375, -89.875, 8.352353748185588e-26, nan 
-151.125, -89.875, 1.4910913461249347e-25, nan 
-150.875, -89.875, 1.4709930450830302e-25, nan 
-150.625, -89.875, 1.2509962551961974e-25, nan 
-150.375, -89.875, 1.222525143872696e-25, nan 
