# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.270788752720783e-25, nan 
-179.625, -89.875, 1.78326011584613e-25, nan 
-179.375, -89.875, 1.8253804363648656e-25, nan 
-179.125, -89.875, 2.2358258874605496e-25, nan 
-178.875, -89.875, 2.3565252969764254e-25, nan 
-178.625, -89.875, 2.087359246608293e-25, nan 
-178.375, -89.875, 2.0578119042190588e-25, nan 
-178.125, -89.875, 2.0867538902571283e-25, nan 
-177.875, -89.875, 2.0284082117347902e-25, nan 
-177.625, -89.875, 1.8275954751636248e-25, nan 
-177.375, -89.875, 1.7180450794054156e-25, nan 
-177.125, -89.875, 2.2373767251367817e-25, nan 
-176.875, -89.875, 3.0100647965797366e-25, nan 
-176.625, -89.875, 2.298871795224635e-25, nan 
-176.375, -89.875, 1.9984550902760362e-25, nan 
-176.125, -89.875, 1.6542580468833866e-25, nan 
-175.875, -89.875, 1.3951611266608659e-25, nan 
-175.625, -89.875, 1.4900271323660893e-25, nan 
-175.375, -89.875, 1.623171251991009e-25, nan 
-175.125, -89.875, 1.6738180838143374e-25, nan 
-174.875, -89.875, 1.7937184213552624e-25, nan 
-174.625, -89.875, 2.32820733624887e-25, nan 
-174.375, -89.875, 2.3222239709944853e-25, nan 
-174.125, -89.875, 2.368201763907829e-25, nan 
-173.875, -89.875, 2.311129795184417e-25, nan 
-173.625, -89.875, 2.0485655290445413e-25, nan 
-173.375, -89.875, 1.5502321818983407e-25, nan 
-173.125, -89.875, 8.18516239951669e-26, nan 
-172.875, -89.875, 6.581345313384082e-26, nan 
-172.625, -89.875, 8.039030095988123e-26, nan 
-172.375, -89.875, 9.858085556334389e-26, nan 
-172.125, -89.875, 6.324000399852912e-26, nan 
-171.875, -89.875, 5.478811700542173e-26, nan 
-171.625, -89.875, 6.503030406597943e-26, nan 
-171.375, -89.875, 7.395810493586875e-26, nan 
-171.125, -89.875, 9.65576119349532e-26, nan 
-170.875, -89.875, 9.829323501868549e-26, nan 
-170.625, -89.875, 1.3909355027204066e-25, nan 
-170.375, -89.875, 1.309505400099947e-25, nan 
-170.125, -89.875, 1.499611521423342e-25, nan 
-169.875, -89.875, 2.2798500485851115e-25, nan 
-169.625, -89.875, 2.3484580203599207e-25, nan 
-169.375, -89.875, 2.7317556764818746e-25, nan 
-169.125, -89.875, 2.690044138853391e-25, nan 
-168.875, -89.875, 2.7530247323060516e-25, nan 
-168.625, -89.875, 2.6764819860662345e-25, nan 
-168.375, -89.875, 2.8124701608105744e-25, nan 
-168.125, -89.875, 2.655479846062657e-25, nan 
-167.875, -89.875, 2.56416548106987e-25, nan 
-167.625, -89.875, 2.4043453858362323e-25, nan 
