# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.46942397580232e-24, nan 
-179.625, -89.875, 1.1549036398964188e-24, nan 
-179.375, -89.875, 1.1805413268393526e-24, nan 
-179.125, -89.875, 1.4473974798733188e-24, nan 
-178.875, -89.875, 1.5261740892282615e-24, nan 
-178.625, -89.875, 1.3519642804403343e-24, nan 
-178.375, -89.875, 1.3325523026650241e-24, nan 
-178.125, -89.875, 1.3504761014207361e-24, nan 
-177.875, -89.875, 1.3131920210533324e-24, nan 
-177.625, -89.875, 1.1833877864339453e-24, nan 
-177.375, -89.875, 1.1118639637579854e-24, nan 
-177.125, -89.875, 1.4485504868998805e-24, nan 
-176.875, -89.875, 1.946576004043818e-24, nan 
-176.625, -89.875, 1.4854429377656633e-24, nan 
-176.375, -89.875, 1.2909992947594889e-24, nan 
-176.125, -89.875, 1.0685673585861854e-24, nan 
-175.875, -89.875, 9.010162601495196e-25, nan 
-175.625, -89.875, 9.629755067173019e-25, nan 
-175.375, -89.875, 1.0507042524115161e-24, nan 
-175.125, -89.875, 1.0820878809697713e-24, nan 
-174.875, -89.875, 1.1584486988253754e-24, nan 
-174.625, -89.875, 1.501593204140247e-24, nan 
-174.375, -89.875, 1.4965881269609082e-24, nan 
-174.125, -89.875, 1.5262516041637842e-24, nan 
-173.875, -89.875, 1.4899953022650339e-24, nan 
-173.625, -89.875, 1.3212980520183718e-24, nan 
-173.375, -89.875, 1.0013329828583205e-24, nan 
-173.125, -89.875, 5.29642886914705e-25, nan 
-172.875, -89.875, 4.265659421773478e-25, nan 
-172.625, -89.875, 5.211324903579844e-25, nan 
-172.375, -89.875, 6.394185044118328e-25, nan 
-172.125, -89.875, 4.1027772402361893e-25, nan 
-171.875, -89.875, 3.553560990899127e-25, nan 
-171.625, -89.875, 4.219883980209996e-25, nan 
-171.375, -89.875, 4.791051918693026e-25, nan 
-171.125, -89.875, 6.243840396553404e-25, nan 
-170.875, -89.875, 6.351037574058968e-25, nan 
-170.625, -89.875, 8.98985432640842e-25, nan 
-170.375, -89.875, 8.463472777611875e-25, nan 
-170.125, -89.875, 9.703642520591358e-25, nan 
-169.875, -89.875, 1.4755305376207764e-24, nan 
-169.625, -89.875, 1.5187913635736942e-24, nan 
