# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6746416303915484e-23, nan 
-179.625, -89.875, 1.3165997847343267e-23, nan 
-179.375, -89.875, 1.3463374141703564e-23, nan 
-179.125, -89.875, 1.6500759457413744e-23, nan 
-178.875, -89.875, 1.74143630300476e-23, nan 
-178.625, -89.875, 1.5433843937930082e-23, nan 
-178.375, -89.875, 1.5217113401440952e-23, nan 
-178.125, -89.875, 1.5430117268893744e-23, nan 
-177.875, -89.875, 1.5001861243755546e-23, nan 
-177.625, -89.875, 1.3508999814781323e-23, nan 
-177.375, -89.875, 1.2683153233340883e-23, nan 
-177.125, -89.875, 1.6543057663168331e-23, nan 
-176.875, -89.875, 2.2246107522358376e-23, nan 
-176.625, -89.875, 1.6985604190741065e-23, nan 
-176.375, -89.875, 1.4759591380732032e-23, nan 
-176.125, -89.875, 1.2205600094778484e-23, nan 
-175.875, -89.875, 1.0279217076856131e-23, nan 
-175.625, -89.875, 1.0985319044789997e-23, nan 
-175.375, -89.875, 1.1998400736016633e-23, nan 
-175.125, -89.875, 1.2355907414653233e-23, nan 
-174.875, -89.875, 1.3236138197447047e-23, nan 
-174.625, -89.875, 1.7148413112326655e-23, nan 
-174.375, -89.875, 1.7082396801410658e-23, nan 
-174.125, -89.875, 1.7424092861080732e-23, nan 
-173.875, -89.875, 1.7014706050585562e-23, nan 
-173.625, -89.875, 1.5088047576652108e-23, nan 
-173.375, -89.875, 1.1431751429391383e-23, nan 
-173.125, -89.875, 6.0426219809166654e-24, nan 
-172.875, -89.875, 4.862830187517994e-24, nan 
-172.625, -89.875, 5.9395042629977616e-24, nan 
-172.375, -89.875, 7.288042913390793e-24, nan 
-172.125, -89.875, 4.67711844933127e-24, nan 
-171.875, -89.875, 4.049760972965669e-24, nan 
-171.625, -89.875, 4.809471386925519e-24, nan 
-171.375, -89.875, 5.4689126500879845e-24, nan 
-171.125, -89.875, 7.125758839180963e-24, nan 
-170.875, -89.875, 7.242285327681088e-24, nan 
-170.625, -89.875, 1.025572557309301e-23, nan 
-170.375, -89.875, 9.653123663620939e-24, nan 
-170.125, -89.875, 1.109883583877611e-23, nan 
-169.875, -89.875, 1.6903438022805157e-23, nan 
-169.625, -89.875, 1.7411647061598195e-23, nan 
-169.375, -89.875, 2.0242795541637526e-23, nan 
-169.125, -89.875, 1.9938591637943043e-23, nan 
-168.875, -89.875, 2.0407415603037764e-23, nan 
-168.625, -89.875, 1.9823188426339807e-23, nan 
-168.375, -89.875, 2.0874644771953927e-23, nan 
-168.125, -89.875, 1.9716276603806e-23, nan 
-167.875, -89.875, 1.9041097151832976e-23, nan 
-167.625, -89.875, 1.7860201640984985e-23, nan 
-167.375, -89.875, 1.797368091234691e-23, nan 
-167.125, -89.875, 1.6938825504094394e-23, nan 
-166.875, -89.875, 1.8178821517918728e-23, nan 
-166.625, -89.875, 1.6611094336411653e-23, nan 
-166.375, -89.875, 1.768482495706436e-23, nan 
-166.125, -89.875, 1.696349890213361e-23, nan 
-165.875, -89.875, 1.790594523008903e-23, nan 
-165.625, -89.875, 1.7307638400948888e-23, nan 
-165.375, -89.875, 1.743799360241588e-23, nan 
-165.125, -89.875, 1.7022039048478338e-23, nan 
-164.875, -89.875, 1.502586136982814e-23, nan 
-164.625, -89.875, 1.6208284773811562e-23, nan 
-164.375, -89.875, 1.696719332252736e-23, nan 
-164.125, -89.875, 1.7322989411020754e-23, nan 
-163.875, -89.875, 1.7263758241366974e-23, nan 
-163.625, -89.875, 1.649022986257303e-23, nan 
-163.375, -89.875, 1.589142266445667e-23, nan 
-163.125, -89.875, 1.516563833661737e-23, nan 
-162.875, -89.875, 1.2757732177778812e-23, nan 
-162.625, -89.875, 6.781874202945317e-24, nan 
-162.375, -89.875, 6.252602276078305e-24, nan 
-162.125, -89.875, 8.120433957808009e-24, nan 
-161.875, -89.875, 8.418450823348227e-24, nan 
-161.625, -89.875, 6.526614791723164e-24, nan 
-161.375, -89.875, 8.624818408100925e-24, nan 
-161.125, -89.875, 8.15395260197013e-24, nan 
-160.875, -89.875, 1.2119909921108384e-23, nan 
-160.625, -89.875, 1.6196521750202484e-23, nan 
-160.375, -89.875, 1.4736201309412646e-23, nan 
