# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-30.125, -79.125, 8.235042296432646e-25, nan 
-29.875, -79.125, 1.0552007146236508e-24, nan 
-29.625, -79.125, 8.289064015330008e-25, nan 
-29.375, -79.125, 8.578518519137217e-25, nan 
-29.125, -79.125, 7.147492908622788e-25, nan 
-28.875, -79.125, 8.255777231021449e-25, nan 
-30.125, -78.875, 8.750475172391995e-25, nan 
-29.875, -78.875, 9.96004776776322e-25, nan 
-29.625, -78.875, 9.476107126184234e-25, nan 
-29.375, -78.875, 9.958656548943792e-25, nan 
-29.125, -78.875, 9.208582525332047e-25, nan 
-28.875, -78.875, 8.596212096725121e-25, nan 
-28.625, -78.875, 9.271018706417611e-25, nan 
-28.375, -78.875, 1.0406536222186683e-24, nan 
-28.125, -78.875, 1.1029759045372136e-24, nan 
-27.875, -78.875, 1.1513374835049926e-24, nan 
-27.625, -78.875, 9.292939678646785e-25, nan 
-27.375, -78.875, 1.054420314146983e-24, nan 
-27.125, -78.875, 1.3297124356876863e-24, nan 
-26.875, -78.875, 1.4382755280414518e-24, nan 
-26.625, -78.875, 1.3014494684271477e-24, nan 
-26.375, -78.875, 1.7995815700457377e-24, nan 
-26.125, -78.875, 1.6101130362941911e-24, nan 
-25.875, -78.875, 1.5505740460731817e-24, nan 
-29.875, -78.625, 7.456162102876044e-25, nan 
-29.625, -78.625, 7.27779771993268e-25, nan 
-29.375, -78.625, 7.63371164880723e-25, nan 
-29.125, -78.625, 7.952825455771358e-25, nan 
-28.875, -78.625, 7.926467293607433e-25, nan 
-28.625, -78.625, 7.8018949819712405e-25, nan 
-28.375, -78.625, 9.113162720349461e-25, nan 
-28.125, -78.625, 9.605098449349928e-25, nan 
-27.875, -78.625, 1.0698803357774347e-24, nan 
-27.625, -78.625, 1.0800016261166936e-24, nan 
-27.375, -78.625, 1.0839068346133462e-24, nan 
-27.125, -78.625, 1.1229459681222893e-24, nan 
-26.875, -78.625, 1.2299012436496313e-24, nan 
-26.625, -78.625, 1.140862042049087e-24, nan 
-26.375, -78.625, 1.343026984545833e-24, nan 
-26.125, -78.625, 1.0178960470004472e-24, nan 
-25.875, -78.625, 6.026562803889775e-25, nan 
-25.625, -78.625, 5.362797870822173e-25, nan 
-25.375, -78.625, 1.1351153734962398e-24, nan 
-25.125, -78.625, 1.0935572281343148e-24, nan 
-24.875, -78.625, 1.370068594584275e-24, nan 
-24.625, -78.625, 5.780129826068478e-25, nan 
-24.375, -78.625, 1.6903826304388335e-24, nan 
-24.125, -78.625, 1.3947723697736394e-24, nan 
-23.875, -78.625, 1.2210000214216965e-24, nan 
-23.625, -78.625, 1.5764262283722969e-24, nan 
-23.375, -78.625, 1.576658094822074e-24, nan 
-29.875, -78.375, 6.513594312952982e-25, nan 
-29.625, -78.375, 6.368802351258502e-25, nan 
-29.375, -78.375, 7.530515275593949e-25, nan 
-29.125, -78.375, 8.195314712281099e-25, nan 
-28.875, -78.375, 7.462163236855955e-25, nan 
-28.625, -78.375, 7.59190728144906e-25, nan 
-28.375, -78.375, 7.895343075478373e-25, nan 
-28.125, -78.375, 7.35696348243265e-25, nan 
-27.875, -78.375, 7.8419086283513505e-25, nan 
-27.625, -78.375, 8.50184547823245e-25, nan 
-27.375, -78.375, 7.451742206370927e-25, nan 
-27.125, -78.375, 5.1318902870131275e-25, nan 
-26.875, -78.375, 7.112279640888012e-25, nan 
-26.625, -78.375, 8.284842645120499e-25, nan 
-26.375, -78.375, 4.672738144008303e-25, nan 
-26.125, -78.375, 2.4712854485849175e-25, nan 
-25.875, -78.375, 4.582626181366259e-25, nan 
-25.625, -78.375, 6.056054925855792e-25, nan 
-25.375, -78.375, 8.564996924766768e-25, nan 
-25.125, -78.375, 9.11398654564453e-25, nan 
-24.875, -78.375, 1.5305228657076325e-24, nan 
-24.625, -78.375, 8.203272167608898e-25, nan 
-24.375, -78.375, 8.958292558665836e-25, nan 
-24.125, -78.375, 1.1279299155555228e-24, nan 
-23.875, -78.375, 1.2874930345762861e-24, nan 
-23.625, -78.375, 1.5409700609357863e-24, nan 
-23.375, -78.375, 8.904663555570559e-25, nan 
-23.125, -78.375, 1.1233016680209587e-24, nan 
-22.875, -78.375, 8.719054536152131e-25, nan 
-22.625, -78.375, 1.0307195005498605e-24, nan 
-22.375, -78.375, 1.0141443571668687e-24, nan 
-22.125, -78.375, 2.542875605751966e-24, nan 
-21.875, -78.375, 2.9814155423878584e-24, nan 
-21.625, -78.375, 3.592674259628925e-24, nan 
-21.375, -78.375, 4.257431189168269e-24, nan 
-29.875, -78.125, 4.0578199823170054e-25, nan 
-29.625, -78.125, 6.362266311529953e-25, nan 
-29.375, -78.125, 7.782696584126647e-25, nan 
-29.125, -78.125, 7.80926947027354e-25, nan 
-28.875, -78.125, 6.904568838518277e-25, nan 
-28.625, -78.125, 6.717792767666134e-25, nan 
-28.375, -78.125, 9.846224590421762e-25, nan 
-28.125, -78.125, 7.865797873257216e-25, nan 
-27.875, -78.125, 7.253635939452272e-25, nan 
-27.625, -78.125, 7.268167872901843e-25, nan 
-27.375, -78.125, 9.26592522943006e-25, nan 
-27.125, -78.125, 5.543069980055537e-25, nan 
-26.875, -78.125, 7.145052315015837e-25, nan 
-26.625, -78.125, 7.906253758505589e-25, nan 
-26.375, -78.125, 7.100406806522616e-25, nan 
-26.125, -78.125, 5.030913391449991e-25, nan 
-25.875, -78.125, 7.1204912177659735e-25, nan 
-25.625, -78.125, 9.757855993474125e-25, nan 
-25.375, -78.125, 1.3372096489291916e-24, nan 
-25.125, -78.125, 1.4767100252499593e-24, nan 
-24.875, -78.125, 1.7169776459328126e-24, nan 
-24.625, -78.125, 9.73972669743281e-25, nan 
-24.375, -78.125, 1.427400436964605e-24, nan 
-24.125, -78.125, 1.9628006637547525e-24, nan 
-23.875, -78.125, 2.2467036476467626e-24, nan 
-23.625, -78.125, 2.2662637099263343e-24, nan 
-23.375, -78.125, 1.481654396244947e-24, nan 
-23.125, -78.125, 1.983049234097167e-24, nan 
-22.875, -78.125, 1.599571790868901e-24, nan 
-22.625, -78.125, 1.6988600188799556e-24, nan 
-22.375, -78.125, 7.479887011485835e-25, nan 
-22.125, -78.125, 1.8221397383231778e-24, nan 
-21.875, -78.125, 1.6484286893127008e-24, nan 
-21.625, -78.125, 2.2232306729196577e-24, nan 
-21.375, -78.125, 3.476679868004998e-24, nan 
-21.125, -78.125, 1.7255988867041684e-24, nan 
-20.875, -78.125, 3.0689160190552816e-24, nan 
-20.625, -78.125, 2.9665858661793136e-24, nan 
-20.375, -78.125, 3.204521133629344e-24, nan 
-20.125, -78.125, 5.68184290591128e-24, nan 
-19.875, -78.125, 2.2740937343330634e-24, nan 
-19.625, -78.125, 4.2323123726954925e-24, nan 
-29.625, -77.875, 1.463144953809737e-24, nan 
-29.375, -77.875, 1.179768519213611e-24, nan 
-29.125, -77.875, 6.361198281619927e-25, nan 
-28.875, -77.875, 5.323675870128995e-25, nan 
-28.625, -77.875, 3.963539740850723e-25, nan 
-28.375, -77.875, 6.319100865101632e-25, nan 
-28.125, -77.875, 6.454347244698439e-25, nan 
-27.875, -77.875, 7.2108149616196805e-25, nan 
-27.625, -77.875, 7.14584810722779e-25, nan 
-27.375, -77.875, 8.22446578424065e-25, nan 
-27.125, -77.875, 4.619807889368785e-25, nan 
-26.875, -77.875, 6.913765192093383e-25, nan 
-26.625, -77.875, 7.781151025225819e-25, nan 
-26.375, -77.875, 8.723795739745638e-25, nan 
-26.125, -77.875, 2.772698670424937e-25, nan 
-25.875, -77.875, 5.477642945004637e-25, nan 
-25.625, -77.875, 6.406258956500257e-25, nan 
-25.375, -77.875, 4.852441938780066e-25, nan 
-25.125, -77.875, 3.558100806637461e-25, nan 
-24.875, -77.875, 4.532437242032846e-25, nan 
-24.625, -77.875, 3.6775164575873724e-25, nan 
-24.375, -77.875, 9.071383699024699e-25, nan 
-24.125, -77.875, 1.4599520489176712e-24, nan 
-23.875, -77.875, 1.66489756126862e-24, nan 
-23.625, -77.875, 1.8240924711583353e-24, nan 
-23.375, -77.875, 1.4708930989049513e-24, nan 
-23.125, -77.875, 1.8423226778704287e-24, nan 
-22.875, -77.875, 9.273487484069943e-25, nan 
-22.625, -77.875, 1.6918289896149415e-24, nan 
-22.375, -77.875, 1.3969565175853517e-24, nan 
-22.125, -77.875, 1.5109350441336073e-24, nan 
-21.875, -77.875, 1.8216248201529855e-24, nan 
-21.625, -77.875, 1.928394926146008e-24, nan 
-21.375, -77.875, 2.432206317931257e-24, nan 
-21.125, -77.875, 2.2116903560444252e-24, nan 
-20.875, -77.875, 2.649256856272482e-24, nan 
-20.625, -77.875, 2.0814710597946247e-24, nan 
-20.375, -77.875, 1.7261627829033247e-24, nan 
-20.125, -77.875, 4.058480703272279e-24, nan 
-19.875, -77.875, 2.442991263121778e-24, nan 
-19.625, -77.875, 3.0077274398320096e-24, nan 
-19.375, -77.875, 3.202767941302805e-24, nan 
-19.125, -77.875, 2.6084201998985884e-24, nan 
-18.875, -77.875, 1.0894733597415578e-24, nan 
-18.625, -77.875, 2.251807411884507e-24, nan 
-18.375, -77.875, 9.212440566318643e-25, nan 
-18.125, -77.875, 1.918692833833607e-24, nan 
-17.875, -77.875, 1.0217972339349305e-24, nan 
-29.625, -77.625, 1.193208033714378e-24, nan 
-29.375, -77.625, 1.0297046654818738e-24, nan 
-29.125, -77.625, 1.0615640737168285e-24, nan 
-28.875, -77.625, 1.2122621563669054e-24, nan 
-28.625, -77.625, 1.2292121356142578e-24, nan 
-28.375, -77.625, 1.247898873983488e-24, nan 
-28.125, -77.625, 1.0852073270541347e-24, nan 
-27.875, -77.625, 9.528004680406177e-25, nan 
-27.625, -77.625, 8.424094226395477e-25, nan 
-27.375, -77.625, 7.810285802461199e-25, nan 
-27.125, -77.625, 6.304055146423484e-25, nan 
-26.875, -77.625, 9.369276209241965e-25, nan 
-26.625, -77.625, 9.887284664025704e-25, nan 
-26.375, -77.625, 9.287238709089265e-25, nan 
