# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4109885347209535e-25, nan 
-179.625, -89.875, 1.1080820943204077e-25, nan 
-179.375, -89.875, 1.1341263760479088e-25, nan 
-179.125, -89.875, 1.3892608925871894e-25, nan 
-178.875, -89.875, 1.4641888803102284e-25, nan 
-178.625, -89.875, 1.2969033835831569e-25, nan 
-178.375, -89.875, 1.2784963271020516e-25, nan 
-178.125, -89.875, 1.2963741970974098e-25, nan 
-177.875, -89.875, 1.2601702315164091e-25, nan 
-177.625, -89.875, 1.1354932678119695e-25, nan 
-177.375, -89.875, 1.0674601245444088e-25, nan 
-177.125, -89.875, 1.3900340123084652e-25, nan 
-176.875, -89.875, 1.8698554737173417e-25, nan 
-176.625, -89.875, 1.427927889780996e-25, nan 
-176.375, -89.875, 1.2413257847966874e-25, nan 
-176.125, -89.875, 1.0276015256696736e-25, nan 
-175.875, -89.875, 8.66730193216115e-26, nan 
-175.625, -89.875, 9.257098326210736e-26, nan 
-175.375, -89.875, 1.0084398824473024e-25, nan 
-175.125, -89.875, 1.039832131525799e-25, nan 
-174.875, -89.875, 1.1141957181988111e-25, nan 
-174.625, -89.875, 1.4461428691637842e-25, nan 
-174.375, -89.875, 1.4424224436446651e-25, nan 
-174.125, -89.875, 1.470961957593137e-25, nan 
-173.875, -89.875, 1.4355123071986735e-25, nan 
-173.625, -89.875, 1.2724612882178712e-25, nan 
-173.375, -89.875, 9.630242433029236e-26, nan 
-173.125, -89.875, 5.08554912614506e-26, nan 
-172.875, -89.875, 4.089739426263057e-26, nan 
-172.625, -89.875, 4.9957123503268015e-26, nan 
-172.375, -89.875, 6.126315346720616e-26, nan 
-172.125, -89.875, 3.9300523989428616e-26, nan 
-171.875, -89.875, 3.404847688115477e-26, nan 
-171.625, -89.875, 4.041448874587518e-26, nan 
-171.375, -89.875, 4.595243020293084e-26, nan 
-171.125, -89.875, 5.998886601303165e-26, nan 
-170.875, -89.875, 6.106834521599317e-26, nan 
-170.625, -89.875, 8.641561547818582e-26, nan 
-170.375, -89.875, 8.135801160833933e-26, nan 
-170.125, -89.875, 9.31542384034681e-26, nan 
-169.875, -89.875, 1.4160535693137729e-25, nan 
-169.625, -89.875, 1.4585166894262575e-25, nan 
-169.375, -89.875, 1.6965239952967e-25, nan 
-169.125, -89.875, 1.6706045940413586e-25, nan 
-168.875, -89.875, 1.709790312463297e-25, nan 
-168.625, -89.875, 1.662260546075668e-25, nan 
-168.375, -89.875, 1.7465070824579751e-25, nan 
-168.125, -89.875, 1.6490659947965762e-25, nan 
-167.875, -89.875, 1.592512308458008e-25, nan 
-167.625, -89.875, 1.493400061954639e-25, nan 
-167.375, -89.875, 1.5028983040627963e-25, nan 
-167.125, -89.875, 1.4161116274686157e-25, nan 
-166.875, -89.875, 1.5170918283248132e-25, nan 
-166.625, -89.875, 1.3863829805396067e-25, nan 
-166.375, -89.875, 1.4763778973746503e-25, nan 
-166.125, -89.875, 1.4163934606343475e-25, nan 
-165.875, -89.875, 1.4959544074396287e-25, nan 
-165.625, -89.875, 1.4419174890030788e-25, nan 
-165.375, -89.875, 1.4529339652433823e-25, nan 
-165.125, -89.875, 1.4194770373188402e-25, nan 
-164.875, -89.875, 1.255542296914937e-25, nan 
-164.625, -89.875, 1.3534181787803321e-25, nan 
-164.375, -89.875, 1.4167015319533394e-25, nan 
-164.125, -89.875, 1.444048739764323e-25, nan 
-163.875, -89.875, 1.438565069007942e-25, nan 
-163.625, -89.875, 1.373495823290041e-25, nan 
-163.375, -89.875, 1.3236938508396543e-25, nan 
-163.125, -89.875, 1.264524603810077e-25, nan 
-162.875, -89.875, 1.0654053393780326e-25, nan 
-162.625, -89.875, 5.682835386170455e-26, nan 
-162.375, -89.875, 5.234036200340158e-26, nan 
-162.125, -89.875, 6.78173118210896e-26, nan 
-161.875, -89.875, 7.025095886703981e-26, nan 
-161.625, -89.875, 5.448904528511999e-26, nan 
-161.375, -89.875, 7.196802692846905e-26, nan 
-161.125, -89.875, 6.80938306588657e-26, nan 
-160.875, -89.875, 1.0082727356402439e-25, nan 
-160.625, -89.875, 1.3461646659957141e-25, nan 
-160.375, -89.875, 1.2251933275608943e-25, nan 
-160.125, -89.875, 1.16393153853872e-25, nan 
-159.875, -89.875, 1.0262429239046776e-25, nan 
-159.625, -89.875, 1.0607537587538885e-25, nan 
-159.375, -89.875, 1.09186857200529e-25, nan 
-159.125, -89.875, 1.0964597481289227e-25, nan 
-158.875, -89.875, 1.0441723663816014e-25, nan 
-158.625, -89.875, 1.102500113419285e-25, nan 
-158.375, -89.875, 1.09469596317469e-25, nan 
-158.125, -89.875, 1.0817269068966533e-25, nan 
-157.875, -89.875, 1.154991257951126e-25, nan 
-157.625, -89.875, 9.59991053759072e-26, nan 
-157.375, -89.875, 9.184949613158964e-26, nan 
-157.125, -89.875, 9.335718875863717e-26, nan 
-156.875, -89.875, 1.0987791038886014e-25, nan 
-156.625, -89.875, 1.3101896260490638e-25, nan 
