# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.625, -81.625, 9.456335521249315e-25, nan 
-53.375, -81.625, 7.276286036019435e-25, nan 
-53.125, -81.625, 8.19407335125943e-25, nan 
-52.875, -81.625, 9.464033497566055e-25, nan 
-52.625, -81.625, 8.390510678319843e-25, nan 
-52.375, -81.625, 9.1151135646239e-25, nan 
-52.125, -81.625, 1.073078689793672e-24, nan 
-51.875, -81.625, 1.0100562633736366e-24, nan 
-51.625, -81.625, 6.011678373640425e-25, nan 
-51.375, -81.625, 6.387588976853261e-25, nan 
-51.125, -81.625, 4.90281522453483e-25, nan 
-50.875, -81.625, 5.5971041732661265e-25, nan 
-50.625, -81.625, 7.586744957026088e-25, nan 
-50.375, -81.625, 7.438497437599798e-25, nan 
-50.125, -81.625, 5.919955711380675e-25, nan 
-49.875, -81.625, 3.779036117207248e-25, nan 
-49.625, -81.625, 5.755121251184776e-25, nan 
-49.375, -81.625, 6.820216238838257e-25, nan 
-49.125, -81.625, 5.434525796233094e-25, nan 
-48.875, -81.625, 7.487452307438385e-25, nan 
-48.625, -81.625, 5.419452502590223e-25, nan 
-48.375, -81.625, 6.983761563187824e-25, nan 
-48.125, -81.625, 8.744504807708238e-25, nan 
-47.875, -81.625, 8.619785493104737e-25, nan 
-47.625, -81.625, 8.423049261785024e-25, nan 
-47.375, -81.625, 7.646668844223928e-25, nan 
-47.125, -81.625, 7.761542051191961e-25, nan 
-46.875, -81.625, 5.335095475628454e-25, nan 
-46.625, -81.625, 6.96378154086942e-25, nan 
-46.375, -81.625, 8.511888211324813e-25, nan 
-46.125, -81.625, 4.672061534154509e-25, nan 
-45.875, -81.625, 2.5967440431845135e-25, nan 
-45.625, -81.625, 3.5623184007445054e-25, nan 
-45.375, -81.625, 6.59228082752573e-25, nan 
-45.125, -81.625, 7.664822129916054e-25, nan 
-44.875, -81.625, 4.0062637954001273e-25, nan 
-44.625, -81.625, 3.363297425191133e-25, nan 
-44.375, -81.625, 5.545640928619525e-25, nan 
-44.125, -81.625, 9.966715068138168e-25, nan 
-43.875, -81.625, 1.3247566660585874e-24, nan 
-43.625, -81.625, 2.0202849294075667e-24, nan 
-43.375, -81.625, 2.742812963091479e-24, nan 
-43.125, -81.625, 2.5765826988202685e-24, nan 
-42.875, -81.625, 2.891996224034885e-24, nan 
-42.625, -81.625, 2.8817939076950215e-24, nan 
-42.375, -81.625, 2.8053977113402913e-24, nan 
-42.125, -81.625, 2.9112180897302846e-24, nan 
-41.875, -81.625, 3.3915296717482904e-24, nan 
-41.625, -81.625, 3.37061528408051e-24, nan 
-41.375, -81.625, 3.1785946025175522e-24, nan 
-41.125, -81.625, 3.464736871509068e-24, nan 
-40.875, -81.625, 4.4859268346675866e-24, nan 
-40.625, -81.625, 4.207497848846938e-24, nan 
-40.375, -81.625, 3.567348221187348e-24, nan 
-40.125, -81.625, 3.1286556746395577e-24, nan 
-39.875, -81.625, 3.591174101027361e-24, nan 
-39.625, -81.625, 2.6074979420072574e-24, nan 
-39.375, -81.625, 2.116386780013765e-24, nan 
-39.125, -81.625, 2.479153629180885e-24, nan 
-38.875, -81.625, 4.625040584974e-24, nan 
-38.625, -81.625, 3.300604054081071e-24, nan 
-53.125, -81.375, 4.903974579002004e-25, nan 
-52.875, -81.375, 2.0112989067966557e-24, nan 
-52.625, -81.375, 2.5421237572921787e-24, nan 
-52.375, -81.375, 1.4183349630157263e-24, nan 
-52.125, -81.375, 1.0141282955075528e-24, nan 
-51.875, -81.375, 7.29133766512251e-25, nan 
-51.625, -81.375, 4.474984381565343e-25, nan 
-51.375, -81.375, 4.739911933665163e-25, nan 
-51.125, -81.375, 1.1023754623863327e-24, nan 
-50.875, -81.375, 1.517554952888899e-24, nan 
-50.625, -81.375, 1.0078201753217263e-24, nan 
-50.375, -81.375, 6.09914808246168e-25, nan 
-50.125, -81.375, 4.598967830463659e-25, nan 
-49.875, -81.375, 6.3916663736979665e-25, nan 
-49.625, -81.375, 6.677064286163451e-25, nan 
-49.375, -81.375, 6.177362222827008e-25, nan 
-49.125, -81.375, 7.50373115448156e-25, nan 
-48.875, -81.375, 5.496620347713073e-25, nan 
-48.625, -81.375, 3.2230943428061604e-25, nan 
-48.375, -81.375, 6.178383482925064e-25, nan 
-48.125, -81.375, 9.486532303160093e-25, nan 
-47.875, -81.375, 9.100528500847643e-25, nan 
-47.625, -81.375, 5.792384930400742e-25, nan 
-47.375, -81.375, 6.725158233910411e-25, nan 
-47.125, -81.375, 4.936621864432572e-25, nan 
-46.875, -81.375, 4.0582026171268735e-25, nan 
-46.625, -81.375, 5.403233213251382e-25, nan 
-46.375, -81.375, 5.433517949312977e-25, nan 
-46.125, -81.375, 5.765900103561335e-25, nan 
-45.875, -81.375, 3.8157105670060096e-25, nan 
-45.625, -81.375, 2.7928034670292397e-25, nan 
-45.375, -81.375, 5.616723729626191e-25, nan 
-45.125, -81.375, 6.3877190914836015e-25, nan 
-44.875, -81.375, 7.990076247225408e-25, nan 
-44.625, -81.375, 1.1224409314147641e-24, nan 
-44.375, -81.375, 9.470169956695697e-25, nan 
-44.125, -81.375, 1.2877216828767135e-24, nan 
-43.875, -81.375, 1.3396939787022288e-24, nan 
-43.625, -81.375, 2.0845307488521866e-24, nan 
-43.375, -81.375, 1.8319741408526318e-24, nan 
-43.125, -81.375, 1.9914453294354457e-24, nan 
-42.875, -81.375, 2.1346476632902915e-24, nan 
-42.625, -81.375, 2.225609616898186e-24, nan 
-42.375, -81.375, 2.4204896013784476e-24, nan 
-42.125, -81.375, 2.34767479528927e-24, nan 
-41.875, -81.375, 2.6885745619973275e-24, nan 
-41.625, -81.375, 2.4249742540060515e-24, nan 
-41.375, -81.375, 2.504776231988735e-24, nan 
-41.125, -81.375, 2.2925630763686836e-24, nan 
-40.875, -81.375, 2.163224205334058e-24, nan 
-40.625, -81.375, 2.7125127780781183e-24, nan 
-40.375, -81.375, 2.3207027623715078e-24, nan 
-40.125, -81.375, 3.662865930796014e-24, nan 
-39.875, -81.375, 3.2248623180049734e-24, nan 
-39.625, -81.375, 3.5045801363739096e-24, nan 
-39.375, -81.375, 3.1902390573522877e-24, nan 
-39.125, -81.375, 2.508247337812264e-24, nan 
-38.875, -81.375, 4.824306378911344e-24, nan 
-38.625, -81.375, 3.395527249026432e-24, nan 
-38.375, -81.375, 5.5362244530998235e-24, nan 
-38.125, -81.375, 4.7427489405353305e-24, nan 
-37.875, -81.375, 5.565130927546003e-24, nan 
-37.625, -81.375, 4.6847055280073615e-24, nan 
-37.375, -81.375, 2.2457327937246766e-24, nan 
-37.125, -81.375, 2.4520464281371092e-24, nan 
-36.875, -81.375, 1.87745853336422e-24, nan 
-36.625, -81.375, 4.8048900730463386e-24, nan 
-36.375, -81.375, 4.334179408346787e-24, nan 
-36.125, -81.375, 4.409545823657159e-24, nan 
-35.875, -81.375, 3.579092811763345e-24, nan 
-35.625, -81.375, 2.09736896859113e-24, nan 
-35.375, -81.375, 1.1770345021494962e-24, nan 
-35.125, -81.375, 1.0238878926910203e-24, nan 
-34.875, -81.375, 9.75594800498378e-25, nan 
-34.625, -81.375, 1.166502036793651e-24, nan 
-34.375, -81.375, 1.1369569361012706e-24, nan 
-34.125, -81.375, 7.564542698665851e-25, nan 
-33.875, -81.375, 8.378621534793527e-25, nan 
-33.625, -81.375, 1.859072604236774e-24, nan 
-33.375, -81.375, 2.867469382583302e-24, nan 
-33.125, -81.375, 3.946280644374962e-24, nan 
-32.875, -81.375, 3.677075954771104e-24, nan 
-32.625, -81.375, 2.8201233291046735e-24, nan 
-32.375, -81.375, 1.673919888750122e-24, nan 
-32.125, -81.375, 1.4708649617927493e-24, nan 
-31.875, -81.375, 1.7518439071125833e-24, nan 
-52.375, -81.125, 9.864388019775891e-25, nan 
-52.125, -81.125, 6.929767979400951e-25, nan 
-51.875, -81.125, 4.585895777494668e-25, nan 
-51.625, -81.125, 3.505212493254474e-25, nan 
-51.375, -81.125, 1.943659403023502e-25, nan 
-51.125, -81.125, 2.905329703441866e-25, nan 
-50.875, -81.125, 4.711934213090589e-25, nan 
-50.625, -81.125, 5.163619147281366e-25, nan 
-50.375, -81.125, 4.494906658946426e-25, nan 
-50.125, -81.125, 3.7995563494526146e-25, nan 
-49.875, -81.125, 2.727551216615765e-25, nan 
-49.625, -81.125, 3.6193303009926862e-25, nan 
-49.375, -81.125, 8.437385864738181e-25, nan 
-49.125, -81.125, 1.0346797370697052e-24, nan 
-48.875, -81.125, 1.3427576500146516e-24, nan 
-48.625, -81.125, 2.2154830312950116e-24, nan 
-48.375, -81.125, 2.5635549597449777e-24, nan 
-48.125, -81.125, 6.220776726328414e-25, nan 
-47.875, -81.125, 1.4489327531983171e-24, nan 
-47.625, -81.125, 1.3520554111134717e-24, nan 
-47.375, -81.125, 1.0499359610671936e-24, nan 
-47.125, -81.125, 9.87682732016133e-25, nan 
-46.875, -81.125, 6.7580390894940955e-25, nan 
-46.625, -81.125, 6.431900351519935e-25, nan 
-46.375, -81.125, 9.056866631040143e-25, nan 
-46.125, -81.125, 8.871245731104679e-25, nan 
-45.875, -81.125, 6.960830227521383e-25, nan 
-45.625, -81.125, 9.028120635746658e-25, nan 
-45.375, -81.125, 8.666006450660685e-25, nan 
-45.125, -81.125, 9.488137069447353e-25, nan 
-44.875, -81.125, 9.016650780978534e-25, nan 
-44.625, -81.125, 1.246987805167071e-24, nan 
-44.375, -81.125, 1.3767598274439908e-24, nan 
-44.125, -81.125, 1.3226131421503454e-24, nan 
-43.875, -81.125, 1.1500540732412838e-24, nan 
-43.625, -81.125, 1.3901103900289523e-24, nan 
-43.375, -81.125, 1.206850343997739e-24, nan 
-43.125, -81.125, 1.3072792373283107e-24, nan 
-42.875, -81.125, 1.474209637596473e-24, nan 
-42.625, -81.125, 1.737704643513487e-24, nan 
-42.375, -81.125, 1.5671846339218549e-24, nan 
-42.125, -81.125, 1.4284485347263728e-24, nan 
-41.875, -81.125, 1.0607942882187015e-24, nan 
-41.625, -81.125, 1.0377218071164267e-24, nan 
-41.375, -81.125, 1.3087692841016504e-24, nan 
-41.125, -81.125, 1.2414627501410596e-24, nan 
-40.875, -81.125, 1.850524879406179e-24, nan 
-40.625, -81.125, 2.9170406431211354e-24, nan 
-40.375, -81.125, 2.140264948711948e-24, nan 
-40.125, -81.125, 2.423458459797809e-24, nan 
-39.875, -81.125, 2.408800223996776e-24, nan 
-39.625, -81.125, 2.488881040998513e-24, nan 
-39.375, -81.125, 2.156254432691718e-24, nan 
-39.125, -81.125, 2.4978125105015316e-24, nan 
-38.875, -81.125, 4.5493056530434226e-24, nan 
