# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0482109131812807e-23, nan 
-179.625, -89.875, 1.6102293670085353e-23, nan 
-179.375, -89.875, 1.6470787630304848e-23, nan 
-179.125, -89.875, 2.018185247399469e-23, nan 
-178.875, -89.875, 2.1302844706885625e-23, nan 
-178.625, -89.875, 1.888210016716513e-23, nan 
-178.375, -89.875, 1.8618950599722732e-23, nan 
-178.125, -89.875, 1.88837615580064e-23, nan 
-177.875, -89.875, 1.8357878928723527e-23, nan 
-177.625, -89.875, 1.6527366890520263e-23, nan 
-177.375, -89.875, 1.5515086282516795e-23, nan 
-177.125, -89.875, 2.0241723978406782e-23, nan 
-176.875, -89.875, 2.722907928845378e-23, nan 
-176.625, -89.875, 2.079560103265823e-23, nan 
-176.375, -89.875, 1.8069987949444595e-23, nan 
-176.125, -89.875, 1.4939718369806506e-23, nan 
-175.875, -89.875, 1.2578097019329786e-23, nan 
-175.625, -89.875, 1.3440418806451256e-23, nan 
-175.375, -89.875, 1.4680427792068894e-23, nan 
-175.125, -89.875, 1.5120263452160453e-23, nan 
-174.875, -89.875, 1.6202282969999425e-23, nan 
-174.625, -89.875, 2.0992520973081226e-23, nan 
-174.375, -89.875, 2.0911013517843894e-23, nan 
-174.125, -89.875, 2.1330101113395537e-23, nan 
-173.875, -89.875, 2.0829228906819714e-23, nan 
-173.625, -89.875, 1.8469294669101752e-23, nan 
-173.375, -89.875, 1.3989824202521378e-23, nan 
-173.125, -89.875, 7.39155807512021e-24, nan 
-172.875, -89.875, 5.945750901887034e-24, nan 
-172.625, -89.875, 7.261536198470368e-24, nan 
-172.375, -89.875, 8.909586889811537e-24, nan 
-172.125, -89.875, 5.717796137673639e-24, nan 
-171.875, -89.875, 4.950594326529262e-24, nan 
-171.625, -89.875, 5.8789718628028096e-24, nan 
-171.375, -89.875, 6.689343292600657e-24, nan 
-171.125, -89.875, 8.717621872906439e-24, nan 
-170.875, -89.875, 8.859262429804455e-24, nan 
-170.625, -89.875, 1.2546304888392467e-23, nan 
-170.375, -89.875, 1.1808386643905712e-23, nan 
-170.125, -89.875, 1.358453525082576e-23, nan 
-169.875, -89.875, 2.0696977929111272e-23, nan 
-169.625, -89.875, 2.1325454607002332e-23, nan 
-169.375, -89.875, 2.4794226862978715e-23, nan 
-169.125, -89.875, 2.4422330151938875e-23, nan 
-168.875, -89.875, 2.4993503216967748e-23, nan 
-168.625, -89.875, 2.427697928660323e-23, nan 
-168.375, -89.875, 2.5574980515670326e-23, nan 
-168.125, -89.875, 2.4153923809117962e-23, nan 
-167.875, -89.875, 2.3320353956535353e-23, nan 
-167.625, -89.875, 2.186803848711755e-23, nan 
-167.375, -89.875, 2.200261817266798e-23, nan 
-167.125, -89.875, 2.0742489150804344e-23, nan 
-166.875, -89.875, 2.2266417525454741e-23, nan 
-166.625, -89.875, 2.0344976906270886e-23, nan 
-166.375, -89.875, 2.165876394106909e-23, nan 
-166.125, -89.875, 2.0773146281963285e-23, nan 
-165.875, -89.875, 2.1924543850148548e-23, nan 
-165.625, -89.875, 2.120297047741491e-23, nan 
-165.375, -89.875, 2.136403382105512e-23, nan 
-165.125, -89.875, 2.0852785562897978e-23, nan 
-164.875, -89.875, 1.8397568084017777e-23, nan 
-164.625, -89.875, 1.984450660429443e-23, nan 
-164.375, -89.875, 2.077560996644249e-23, nan 
-164.125, -89.875, 2.122202915904366e-23, nan 
-163.875, -89.875, 2.1151543817410723e-23, nan 
-163.625, -89.875, 2.0201471649856965e-23, nan 
-163.375, -89.875, 1.946553835844941e-23, nan 
-163.125, -89.875, 1.857605083904504e-23, nan 
-162.875, -89.875, 1.5620848155560218e-23, nan 
-162.625, -89.875, 8.299171075256765e-24, nan 
