# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-35.625, -79.875, 3.707642228971286e-24, nan 
-35.375, -79.875, 4.4731712268181576e-24, nan 
-35.125, -79.875, 3.984322721145802e-24, nan 
-34.875, -79.875, 3.4075959431637396e-24, nan 
-34.625, -79.875, 2.749702114137049e-24, nan 
-34.375, -79.875, 2.5686142502774955e-24, nan 
-34.125, -79.875, 2.2610727639561856e-24, nan 
-33.875, -79.875, 2.2972187567793144e-24, nan 
-33.625, -79.875, 2.437085824434008e-24, nan 
-33.375, -79.875, 1.9360905421785345e-24, nan 
-33.125, -79.875, 1.903134625699802e-24, nan 
-32.875, -79.875, 1.338757052746867e-24, nan 
-32.625, -79.875, 1.0826598067787474e-24, nan 
-32.375, -79.875, 8.343099904389876e-25, nan 
-32.125, -79.875, 5.423512931284373e-25, nan 
-31.875, -79.875, 5.009537764500746e-25, nan 
-31.625, -79.875, 4.281682943030698e-25, nan 
-31.375, -79.875, 4.324180364962186e-25, nan 
-35.375, -79.625, 3.4888855882645394e-24, nan 
-35.125, -79.625, 3.1633256544056113e-24, nan 
-34.875, -79.625, 2.5556243760879247e-24, nan 
-34.625, -79.625, 2.2879020668399938e-24, nan 
-34.375, -79.625, 1.812615771189964e-24, nan 
-34.125, -79.625, 1.504713223567755e-24, nan 
-33.875, -79.625, 8.547225868706853e-25, nan 
-33.625, -79.625, 5.094756116112607e-25, nan 
-33.375, -79.625, 6.9823816782715495e-25, nan 
-33.125, -79.625, 5.244149243568366e-25, nan 
-32.875, -79.625, 5.026853181034664e-25, nan 
-32.625, -79.625, 3.757771436602953e-25, nan 
-32.375, -79.625, 4.421340406379679e-25, nan 
-32.125, -79.625, 4.0238853459944135e-25, nan 
-31.875, -79.625, 4.432649085548732e-25, nan 
-31.625, -79.625, 3.14416349281639e-25, nan 
-31.375, -79.625, 3.996476309904617e-25, nan 
-31.125, -79.625, 3.605156728369473e-25, nan 
-30.875, -79.625, 4.735855983799249e-25, nan 
-30.625, -79.625, 8.15287857969805e-25, nan 
-30.375, -79.625, 1.0506851195298346e-24, nan 
-30.125, -79.625, 1.0591019910830095e-24, nan 
-29.875, -79.625, 1.2591889131805672e-24, nan 
-29.625, -79.625, 1.0987456458564725e-24, nan 
-29.375, -79.625, 1.1728963058905313e-24, nan 
-29.125, -79.625, 1.2959300666687431e-24, nan 
-28.875, -79.625, 1.230116018498553e-24, nan 
-28.625, -79.625, 1.4761354802343286e-24, nan 
-28.375, -79.625, 1.2949482343947829e-24, nan 
-28.125, -79.625, 1.3521841009547078e-24, nan 
-27.875, -79.625, 1.2673582610260886e-24, nan 
-35.125, -79.375, 7.174618810428569e-25, nan 
-34.875, -79.375, 8.33463551267307e-25, nan 
-34.625, -79.375, 8.148784373883165e-25, nan 
-34.375, -79.375, 8.856446109344034e-25, nan 
-34.125, -79.375, 9.487761599709952e-25, nan 
-33.875, -79.375, 6.120073812546535e-25, nan 
-33.625, -79.375, 7.278913854872358e-25, nan 
-33.375, -79.375, 8.713466899166166e-25, nan 
-33.125, -79.375, 5.332283216704199e-25, nan 
-32.875, -79.375, 5.587095784365826e-25, nan 
-32.625, -79.375, 3.652019917494189e-25, nan 
-32.375, -79.375, 4.8772944865740175e-25, nan 
-32.125, -79.375, 4.527742781854928e-25, nan 
-31.875, -79.375, 5.282356374591885e-25, nan 
-31.625, -79.375, 4.697365751873765e-25, nan 
-31.375, -79.375, 5.023896828621041e-25, nan 
-31.125, -79.375, 6.688013121484684e-25, nan 
-30.875, -79.375, 4.4322985417770265e-25, nan 
-30.625, -79.375, 4.985772675018912e-25, nan 
-30.375, -79.375, 8.677617679088537e-25, nan 
-30.125, -79.375, 6.504930564978593e-25, nan 
-29.875, -79.375, 6.353296974122677e-25, nan 
-29.625, -79.375, 6.7270521743459395e-25, nan 
-29.375, -79.375, 6.799553593597489e-25, nan 
-29.125, -79.375, 1.0031950163621574e-24, nan 
