# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.875, -70.625, 2.37699350779994e-24, nan 
-8.625, -70.625, 2.2043115802122646e-24, nan 
-8.375, -70.625, 2.124951862852905e-24, nan 
-8.875, -70.375, 9.218112666538326e-25, nan 
-8.625, -70.375, 5.785273269628713e-25, nan 
-8.375, -70.375, 1.0133809513183035e-24, nan 
-8.125, -70.375, 1.707856668299849e-24, nan 
-7.875, -70.375, 2.0173813581574755e-24, nan 
-8.875, -70.125, 2.1160305105870568e-24, nan 
-8.625, -70.125, 2.5692422662499402e-24, nan 
-8.375, -70.125, 1.8216368365644958e-24, nan 
-8.125, -70.125, 1.5008709388802501e-24, nan 
-7.875, -70.125, 2.0825073275526854e-24, nan 
-7.625, -70.125, 2.06955705197654e-24, nan 
-7.375, -70.125, 3.737191980844206e-24, nan 
-9.125, -69.875, 1.3124698078288426e-24, nan 
-8.875, -69.875, 2.304944822864403e-24, nan 
-8.625, -69.875, 2.5673749193148145e-24, nan 
-8.375, -69.875, 2.1754893000889395e-24, nan 
-8.125, -69.875, 4.137935019436912e-24, nan 
-7.875, -69.875, 2.6163290017293873e-24, nan 
-7.625, -69.875, 2.293564672205651e-24, nan 
-7.375, -69.875, 4.7481155590420766e-24, nan 
-7.125, -69.875, 2.5953085885586806e-24, nan 
-6.875, -69.875, 1.820572943116671e-24, nan 
-9.125, -69.625, 1.975823397677303e-24, nan 
-8.875, -69.625, 1.8811918613247492e-24, nan 
-8.625, -69.625, 1.4380032401585001e-24, nan 
-8.375, -69.625, 1.940049766724363e-24, nan 
-8.125, -69.625, 2.7082126211030374e-24, nan 
-7.875, -69.625, 1.7670278886413484e-24, nan 
-7.625, -69.625, 1.7072703122228195e-24, nan 
-7.375, -69.625, 1.0141940799747456e-24, nan 
-7.125, -69.625, 1.5983403262401738e-24, nan 
-6.875, -69.625, 1.3390833062960403e-24, nan 
-6.625, -69.625, 9.62469210681054e-25, nan 
-9.125, -69.375, 2.2994952900007356e-24, nan 
-8.875, -69.375, 1.5542448278776883e-24, nan 
-8.625, -69.375, 1.3803452881915939e-24, nan 
-8.375, -69.375, 2.531339782269398e-24, nan 
-8.125, -69.375, 2.628733664963795e-24, nan 
-7.875, -69.375, 1.7794771185260224e-24, nan 
-7.625, -69.375, 6.197408493164954e-25, nan 
-7.375, -69.375, 7.866813790250146e-25, nan 
-7.125, -69.375, 8.126429555801992e-25, nan 
-6.875, -69.375, 5.645094763401305e-25, nan 
-6.625, -69.375, 5.489783628064193e-25, nan 
-6.375, -69.375, 6.728299103714942e-25, nan 
-6.125, -69.375, 5.3006695472365005e-25, nan 
-9.125, -69.125, 2.3431778185336194e-24, nan 
-8.875, -69.125, 1.8738750496180245e-24, nan 
-8.625, -69.125, 1.9787623215172155e-24, nan 
-8.375, -69.125, 4.273986727379937e-24, nan 
-8.125, -69.125, 4.842046315915717e-24, nan 
-7.875, -69.125, 3.367606571146065e-24, nan 
-7.625, -69.125, 2.7057550675768513e-24, nan 
-7.375, -69.125, 2.6290345641575788e-24, nan 
-7.125, -69.125, 1.8491024068792088e-24, nan 
-6.875, -69.125, 9.967894107164768e-25, nan 
-6.625, -69.125, 8.361621005766977e-25, nan 
-6.375, -69.125, 1.2997604872237534e-24, nan 
-6.125, -69.125, 1.502931831923784e-24, nan 
-5.875, -69.125, 1.2267167146187933e-24, nan 
-5.625, -69.125, 1.4566793684046739e-24, nan 
-9.125, -68.875, 1.887460166883431e-24, nan 
-8.875, -68.875, 2.7367667076206497e-24, nan 
-8.625, -68.875, 5.422646652798979e-24, nan 
-8.375, -68.875, 3.353054307425089e-24, nan 
-8.125, -68.875, 3.235186500365808e-24, nan 
-7.875, -68.875, 4.148836708044472e-24, nan 
-7.625, -68.875, 2.207564022755502e-24, nan 
-7.375, -68.875, 1.0533903576071947e-24, nan 
-7.125, -68.875, 1.2130491633379124e-24, nan 
-6.875, -68.875, 1.230799326223611e-24, nan 
-6.625, -68.875, 9.865341509186853e-25, nan 
-6.375, -68.875, 1.4198590607280833e-24, nan 
-6.125, -68.875, 1.90212646882488e-24, nan 
-5.875, -68.875, 2.1064114310015996e-24, nan 
-5.625, -68.875, 2.0124152611256643e-24, nan 
-5.375, -68.875, 2.091397873245621e-24, nan 
-9.125, -68.625, 1.2613890043394275e-24, nan 
-8.875, -68.625, 2.0898856218371662e-24, nan 
-8.625, -68.625, 3.572566381295981e-24, nan 
-8.375, -68.625, 2.381988819900819e-24, nan 
-8.125, -68.625, 1.5201397435493997e-24, nan 
-7.875, -68.625, 1.660592827602994e-24, nan 
-7.625, -68.625, 1.0870327135325863e-24, nan 
-7.375, -68.625, 1.4942964149757988e-24, nan 
-7.125, -68.625, 1.7618592616407727e-24, nan 
-6.875, -68.625, 1.1388752580812325e-24, nan 
-6.625, -68.625, 1.4894421036633541e-24, nan 
-6.375, -68.625, 7.258929724795529e-25, nan 
-6.125, -68.625, 1.2418727329645184e-24, nan 
-5.875, -68.625, 3.1589746543120493e-24, nan 
-5.625, -68.625, 2.608136258616778e-24, nan 
-5.375, -68.625, 2.884749250627866e-24, nan 
-5.125, -68.625, 2.1747504045101968e-24, nan 
-9.375, -68.375, 1.2348043419779097e-24, nan 
-9.125, -68.375, 1.6217477776208516e-24, nan 
-8.875, -68.375, 1.1640935710136228e-24, nan 
-8.625, -68.375, 1.4704622953352062e-24, nan 
-8.375, -68.375, 1.6388630753839119e-24, nan 
