# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.997999455130382e-23, nan 
-179.625, -89.875, 1.5707746827914476e-23, nan 
-179.375, -89.875, 1.6066297976445668e-23, nan 
-179.125, -89.875, 1.9687121520932858e-23, nan 
-178.875, -89.875, 2.078011894009962e-23, nan 
-178.625, -89.875, 1.8418463211252486e-23, nan 
-178.375, -89.875, 1.8161430350843485e-23, nan 
-178.125, -89.875, 1.841899063264886e-23, nan 
-177.875, -89.875, 1.7906378163248382e-23, nan 
-177.625, -89.875, 1.6121495771762033e-23, nan 
-177.375, -89.875, 1.513432883877237e-23, nan 
-177.125, -89.875, 1.9744240984301332e-23, nan 
-176.875, -89.875, 2.6558190207193855e-23, nan 
-176.625, -89.875, 2.028226114635131e-23, nan 
-176.375, -89.875, 1.7623948014773326e-23, nan 
-176.125, -89.875, 1.457149238831295e-23, nan 
-175.875, -89.875, 1.2268658919216605e-23, nan 
-175.625, -89.875, 1.311010038804818e-23, nan 
-175.375, -89.875, 1.4319702226811863e-23, nan 
-175.125, -89.875, 1.4748219583237664e-23, nan 
-174.875, -89.875, 1.5802735164979496e-23, nan 
-174.625, -89.875, 2.0474466098140644e-23, nan 
-174.375, -89.875, 2.0394980896397304e-23, nan 
-174.125, -89.875, 2.0803601056606767e-23, nan 
-173.875, -89.875, 2.0315093857228998e-23, nan 
-173.625, -89.875, 1.8013677940019076e-23, nan 
-173.375, -89.875, 1.3645449233451398e-23, nan 
-173.125, -89.875, 7.210206317214297e-24, nan 
-172.875, -89.875, 5.800358048100833e-24, nan 
-172.625, -89.875, 7.084081710214145e-24, nan 
-172.375, -89.875, 8.691995140017533e-24, nan 
-172.125, -89.875, 5.578155527721549e-24, nan 
-171.875, -89.875, 4.829723716219026e-24, nan 
-171.625, -89.875, 5.73550476520704e-24, nan 
-171.375, -89.875, 6.5253412229557475e-24, nan 
-171.125, -89.875, 8.503522321891509e-24, nan 
-170.875, -89.875, 8.641787533210177e-24, nan 
-170.625, -89.875, 1.2238217969222485e-23, nan 
-170.375, -89.875, 1.1518536944257882e-23, nan 
-170.125, -89.875, 1.3249964766357563e-23, nan 
-169.875, -89.875, 2.018600764186383e-23, nan 
-169.625, -89.875, 2.0797871749312446e-23, nan 
-169.375, -89.875, 2.418055654428842e-23, nan 
-169.125, -89.875, 2.381776501199654e-23, nan 
-168.875, -89.875, 2.4375351208509948e-23, nan 
-168.625, -89.875, 2.3676640667017673e-23, nan 
-168.375, -89.875, 2.494095279304533e-23, nan 
-168.125, -89.875, 2.3555487562981023e-23, nan 
-167.875, -89.875, 2.2743715629746313e-23, nan 
-167.625, -89.875, 2.1328402600036452e-23, nan 
-167.375, -89.875, 2.1460435448030382e-23, nan 
-167.125, -89.875, 2.0230184829177847e-23, nan 
-166.875, -89.875, 2.1715665083026168e-23, nan 
-166.625, -89.875, 1.984195665875879e-23, nan 
-166.375, -89.875, 2.1123468469449303e-23, nan 
-166.125, -89.875, 2.0260115808951684e-23, nan 
-165.875, -89.875, 2.1383504254217015e-23, nan 
-165.625, -89.875, 2.0678031117318062e-23, nan 
-165.375, -89.875, 2.0834854309789657e-23, nan 
-165.125, -89.875, 2.0336487965842056e-23, nan 
-164.875, -89.875, 1.7943645807987177e-23, nan 
-164.625, -89.875, 1.9355085498809983e-23, nan 
-164.375, -89.875, 2.0262886791249213e-23, nan 
-164.125, -89.875, 2.0696522858669967e-23, nan 
-163.875, -89.875, 2.0627448051269773e-23, nan 
-163.625, -89.875, 1.9701371555368935e-23, nan 
-163.375, -89.875, 1.898407179594985e-23, nan 
-163.125, -89.875, 1.8116589718165136e-23, nan 
-162.875, -89.875, 1.523541202012067e-23, nan 
-162.625, -89.875, 8.095111297614963e-24, nan 
-162.375, -89.875, 7.463547338860742e-24, nan 
-162.125, -89.875, 9.696768060753284e-24, nan 
-161.875, -89.875, 1.0052263958510443e-23, nan 
-161.625, -89.875, 7.792716998443894e-24, nan 
-161.375, -89.875, 1.0300257336647455e-23, nan 
-161.125, -89.875, 9.736055596790079e-24, nan 
-160.875, -89.875, 1.4478465137752397e-23, nan 
-160.625, -89.875, 1.9354927834697242e-23, nan 
-160.375, -89.875, 1.7609095687820877e-23, nan 
-160.125, -89.875, 1.6681508103688337e-23, nan 
-159.875, -89.875, 1.4732096017084788e-23, nan 
-159.625, -89.875, 1.5240557012724914e-23, nan 
-159.375, -89.875, 1.570081811077837e-23, nan 
-159.125, -89.875, 1.5758599892911654e-23, nan 
-158.875, -89.875, 1.500423810641727e-23, nan 
-158.625, -89.875, 1.5851631774403016e-23, nan 
-158.375, -89.875, 1.5740539815720872e-23, nan 
-158.125, -89.875, 1.553911397352427e-23, nan 
-157.875, -89.875, 1.65828037418573e-23, nan 
-157.625, -89.875, 1.379598003493876e-23, nan 
-157.375, -89.875, 1.3206131387464262e-23, nan 
-157.125, -89.875, 1.3411092669048813e-23, nan 
-156.875, -89.875, 1.5766860043312603e-23, nan 
-156.625, -89.875, 1.8782365661450326e-23, nan 
-156.375, -89.875, 2.0885868272441704e-23, nan 
-156.125, -89.875, 2.254770108090218e-23, nan 
-155.875, -89.875, 2.320586672975797e-23, nan 
-155.625, -89.875, 1.857926716114653e-23, nan 
-155.375, -89.875, 1.3369570286029734e-23, nan 
-155.125, -89.875, 1.398575879102081e-23, nan 
-154.875, -89.875, 1.6049012182241287e-23, nan 
-154.625, -89.875, 1.837716375819088e-23, nan 
-154.375, -89.875, 1.1532189074307995e-23, nan 
-154.125, -89.875, 1.4134696274046015e-23, nan 
-153.875, -89.875, 1.4078336686633469e-23, nan 
-153.625, -89.875, 1.5765538370891565e-23, nan 
-153.375, -89.875, 1.568430885652571e-23, nan 
-153.125, -89.875, 1.5003667524310156e-23, nan 
-152.875, -89.875, 1.0818023945830643e-23, nan 
-152.625, -89.875, 9.085219442167428e-24, nan 
-152.375, -89.875, 9.794885154748993e-24, nan 
-152.125, -89.875, 9.862048670290616e-24, nan 
-151.875, -89.875, 9.187889500160842e-24, nan 
-151.625, -89.875, 7.497111365457262e-24, nan 
-151.375, -89.875, 5.979349324283966e-24, nan 
-151.125, -89.875, 1.0691967521295943e-23, nan 
-150.875, -89.875, 1.0548796163276433e-23, nan 
-150.625, -89.875, 8.963844828532168e-24, nan 
-150.375, -89.875, 8.755787627752028e-24, nan 
-150.125, -89.875, 7.284716214465579e-24, nan 
