# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.724295833515898e-24, nan 
-179.625, -89.875, 4.496130936848346e-24, nan 
-179.375, -89.875, 4.605148706663072e-24, nan 
-179.125, -89.875, 5.637677699138459e-24, nan 
-178.875, -89.875, 5.94705515355559e-24, nan 
-178.625, -89.875, 5.2702551347332485e-24, nan 
-178.375, -89.875, 5.19753160936721e-24, nan 
-178.125, -89.875, 5.27406353767864e-24, nan 
-177.875, -89.875, 5.1255088083196685e-24, nan 
-177.625, -89.875, 4.6144617736360754e-24, nan 
-177.375, -89.875, 4.334949689656026e-24, nan 
-177.125, -89.875, 5.651696757149008e-24, nan 
-176.875, -89.875, 7.610345095086379e-24, nan 
-176.625, -89.875, 5.816331398694344e-24, nan 
-176.375, -89.875, 5.055540286647521e-24, nan 
-176.125, -89.875, 4.1809977292691465e-24, nan 
-175.875, -89.875, 3.521852371830912e-24, nan 
-175.625, -89.875, 3.76061731975527e-24, nan 
-175.375, -89.875, 4.099900873778917e-24, nan 
-175.125, -89.875, 4.228398593598641e-24, nan 
-174.875, -89.875, 4.534931998760191e-24, nan 
-174.625, -89.875, 5.884569845660063e-24, nan 
-174.375, -89.875, 5.8670333217054446e-24, nan 
-174.125, -89.875, 5.984259818102433e-24, nan 
-173.875, -89.875, 5.8412937358659034e-24, nan 
-173.625, -89.875, 5.177201614987295e-24, nan 
-173.375, -89.875, 3.915957077006504e-24, nan 
-173.125, -89.875, 2.065582551107907e-24, nan 
-172.875, -89.875, 1.6590737317371188e-24, nan 
-172.625, -89.875, 2.0259942158681167e-24, nan 
-172.375, -89.875, 2.4843357046406963e-24, nan 
-172.125, -89.875, 1.5939316016741822e-24, nan 
-171.875, -89.875, 1.3805172104701516e-24, nan 
-171.625, -89.875, 1.6385831278864542e-24, nan 
-171.375, -89.875, 1.8670056220705038e-24, nan 
-171.125, -89.875, 2.4376823156747398e-24, nan 
-170.875, -89.875, 2.4797607543624225e-24, nan 
-170.625, -89.875, 3.510420437784361e-24, nan 
-170.375, -89.875, 3.3041601347009107e-24, nan 
-170.125, -89.875, 3.79405917461434e-24, nan 
-169.875, -89.875, 5.777208040221668e-24, nan 
-169.625, -89.875, 5.956202370765153e-24, nan 
-169.375, -89.875, 6.928511323283462e-24, nan 
-169.125, -89.875, 6.823813781917256e-24, nan 
-168.875, -89.875, 6.981313372583096e-24, nan 
