# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.896371666425232e-23, nan 
-179.625, -89.875, 1.4909018662860374e-23, nan 
-179.375, -89.875, 1.5247954830056383e-23, nan 
-179.125, -89.875, 1.8685723210060655e-23, nan 
-178.875, -89.875, 1.9722199575636596e-23, nan 
-178.625, -89.875, 1.748024310249088e-23, nan 
-178.375, -89.875, 1.7235749540246212e-23, nan 
-178.125, -89.875, 1.7479009294320274e-23, nan 
-177.875, -89.875, 1.6993061793012177e-23, nan 
-177.625, -89.875, 1.5300221757003507e-23, nan 
-177.375, -89.875, 1.4363825710827176e-23, nan 
-177.125, -89.875, 1.8737763789352856e-23, nan 
-176.875, -89.875, 2.5201758263218986e-23, nan 
-176.625, -89.875, 1.9244860925044624e-23, nan 
-176.375, -89.875, 1.6722575861811213e-23, nan 
-176.125, -89.875, 1.382716139998585e-23, nan 
-175.875, -89.875, 1.164295020937654e-23, nan 
-175.625, -89.875, 1.2441973810490961e-23, nan 
-175.375, -89.875, 1.3589888729764277e-23, nan 
-175.125, -89.875, 1.399583819928623e-23, nan 
-174.875, -89.875, 1.4995186365763894e-23, nan 
-174.625, -89.875, 1.942773413140934e-23, nan 
-174.375, -89.875, 1.9352435543012754e-23, nan 
-174.125, -89.875, 1.9739953669193867e-23, nan 
-173.875, -89.875, 1.927637642758557e-23, nan 
-173.625, -89.875, 1.7093026800084734e-23, nan 
-173.375, -89.875, 1.2949155533505917e-23, nan 
-173.125, -89.875, 6.843206331693317e-24, nan 
-172.875, -89.875, 5.505870521695209e-24, nan 
-172.625, -89.875, 6.724601101941046e-24, nan 
-172.375, -89.875, 8.251117333208e-24, nan 
-172.125, -89.875, 5.295211239840259e-24, nan 
-171.875, -89.875, 4.584806516501083e-24, nan 
-171.625, -89.875, 5.444754006988824e-24, nan 
-171.375, -89.875, 6.1933512791436674e-24, nan 
-171.125, -89.875, 8.070369740732745e-24, nan 
-170.875, -89.875, 8.201811208210228e-24, nan 
-170.625, -89.875, 1.1614939517210269e-23, nan 
-170.375, -89.875, 1.0932107262937348e-23, nan 
-170.125, -89.875, 1.2573391871684017e-23, nan 
-169.875, -89.875, 1.9153173487301293e-23, nan 
-169.625, -89.875, 1.9731995898736595e-23, nan 
-169.375, -89.875, 2.2940942109518934e-23, nan 
-169.125, -89.875, 2.259656863992066e-23, nan 
-168.875, -89.875, 2.312643221782183e-23, nan 
-168.625, -89.875, 2.2463748510556606e-23, nan 
-168.375, -89.875, 2.3660559720739783e-23, nan 
-168.125, -89.875, 2.2346761572565684e-23, nan 
-167.875, -89.875, 2.1578447079540408e-23, nan 
-167.625, -89.875, 2.023734897830663e-23, nan 
-167.375, -89.875, 2.0363849925514222e-23, nan 
-167.125, -89.875, 1.9194597658386344e-23, nan 
-166.875, -89.875, 2.0602604613502273e-23, nan 
-166.625, -89.875, 1.8825267591790713e-23, nan 
-166.375, -89.875, 2.0041465201575855e-23, nan 
-166.125, -89.875, 1.9222944270562058e-23, nan 
-165.875, -89.875, 2.028954683212037e-23, nan 
-165.625, -89.875, 1.961724043583803e-23, nan 
-165.375, -89.875, 1.9765629604687542e-23, nan 
-165.125, -89.875, 1.929325310163123e-23, nan 
-164.875, -89.875, 1.7025808082605058e-23, nan 
-164.625, -89.875, 1.8365315543896284e-23, nan 
-164.375, -89.875, 1.9226155472805814e-23, nan 
-164.125, -89.875, 1.9634684045624055e-23, nan 
-163.875, -89.875, 1.9568593663686215e-23, nan 
-163.625, -89.875, 1.869073632005858e-23, nan 
-163.375, -89.875, 1.8010891151054914e-23, nan 
-163.125, -89.875, 1.7187960384708378e-23, nan 
-162.875, -89.875, 1.4456030937552424e-23, nan 
-162.625, -89.875, 7.68224154907185e-24, nan 
-162.375, -89.875, 7.082852413753723e-24, nan 
-162.125, -89.875, 9.200979330903704e-24, nan 
-161.875, -89.875, 9.53846350258047e-24, nan 
-161.625, -89.875, 7.394587659569952e-24, nan 
-161.375, -89.875, 9.77323273989918e-24, nan 
-161.125, -89.875, 9.238521617803644e-24, nan 
-160.875, -89.875, 1.3736381699490848e-23, nan 
-160.625, -89.875, 1.8360687796976222e-23, nan 
-160.375, -89.875, 1.670477400887318e-23, nan 
-160.125, -89.875, 1.582680740813723e-23, nan 
-159.875, -89.875, 1.3976925888594116e-23, nan 
-159.625, -89.875, 1.4458794859671076e-23, nan 
