# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.375, -67.125, 6.528713135412466e-25, nan 
-4.125, -67.125, 5.344458884116328e-25, nan 
-3.875, -67.125, 1.8662776491973768e-24, nan 
-3.625, -67.125, 1.6104133977455264e-24, nan 
-8.375, -66.875, 8.739538490879596e-25, nan 
-8.125, -66.875, 4.919657833542862e-25, nan 
-7.875, -66.875, 7.541014662462727e-25, nan 
-7.625, -66.875, 5.602741387581556e-25, nan 
-7.375, -66.875, 3.236194664941714e-25, nan 
-7.125, -66.875, 2.922051559460747e-25, nan 
-6.875, -66.875, 4.760234528459928e-25, nan 
-6.625, -66.875, 5.618910533054766e-25, nan 
-6.375, -66.875, 7.002554228864479e-25, nan 
-6.125, -66.875, 3.3713984629451726e-25, nan 
-5.875, -66.875, 4.260075387540217e-25, nan 
-5.625, -66.875, 9.662177979786425e-25, nan 
-5.375, -66.875, 1.111720538166822e-24, nan 
-5.125, -66.875, 5.86384317339628e-25, nan 
-4.875, -66.875, 1.0093926193347908e-24, nan 
-4.625, -66.875, 1.3815195386131172e-24, nan 
-4.375, -66.875, 8.618789409556908e-25, nan 
-4.125, -66.875, 5.510830451544694e-25, nan 
-3.875, -66.875, 6.08681305128715e-25, nan 
-3.625, -66.875, 1.1759748440830953e-24, nan 
-3.375, -66.875, 1.5665761685725666e-24, nan 
-8.375, -66.625, 2.1226150739923212e-25, nan 
-8.125, -66.625, 1.5140428035174472e-25, nan 
-7.875, -66.625, 5.96446719336912e-25, nan 
-7.625, -66.625, 6.016232188840932e-25, nan 
-7.375, -66.625, 6.804555175851988e-25, nan 
-7.125, -66.625, 5.336243802121336e-25, nan 
-6.875, -66.625, 4.439983613840183e-25, nan 
-6.625, -66.625, 1.1161897599258767e-24, nan 
-6.375, -66.625, 6.851905165706934e-25, nan 
-6.125, -66.625, 1.9822683254063104e-25, nan 
-5.875, -66.625, 7.5480797789375655e-25, nan 
-5.625, -66.625, 4.918505824637355e-25, nan 
-5.375, -66.625, 5.137614260212822e-25, nan 
-5.125, -66.625, 7.7392230262535095e-25, nan 
-4.875, -66.625, 5.569810676095897e-25, nan 
-4.625, -66.625, 7.959631807675718e-25, nan 
-4.375, -66.625, 6.983975212737896e-25, nan 
-4.125, -66.625, 6.757325582885154e-25, nan 
-3.875, -66.625, 6.362866182646297e-24, nan 
-3.625, -66.625, 4.586190157894726e-24, nan 
-3.375, -66.625, 3.0942844236210875e-24, nan 
-3.125, -66.625, 1.4508332360349906e-23, nan 
-8.375, -66.375, 4.353726944606774e-25, nan 
-8.125, -66.375, 3.632172062724131e-25, nan 
-7.875, -66.375, 6.467607090792394e-25, nan 
-7.625, -66.375, 6.109531542725963e-25, nan 
-7.375, -66.375, 3.99382326309393e-25, nan 
-7.125, -66.375, 5.869824865596068e-25, nan 
-6.875, -66.375, 5.350253019609579e-25, nan 
-6.625, -66.375, 5.57589837697676e-25, nan 
-6.375, -66.375, 5.557354151487862e-25, nan 
-6.125, -66.375, 6.1644813846388755e-25, nan 
-5.875, -66.375, 1.1584825743728865e-24, nan 
-5.625, -66.375, 5.834997651191628e-25, nan 
-5.375, -66.375, 1.1714765277121367e-24, nan 
-5.125, -66.375, 1.817393254359554e-24, nan 
-4.875, -66.375, 6.6267672406541e-25, nan 
-4.625, -66.375, 4.283384701173406e-25, nan 
-4.375, -66.375, 6.845725320039271e-25, nan 
-4.125, -66.375, 2.4846902913033014e-24, nan 
-3.875, -66.375, 1.1961978522043358e-23, nan 
-3.625, -66.375, 1.3275228437875827e-23, nan 
-3.375, -66.375, 5.6464895775388066e-24, nan 
-3.125, -66.375, 2.3921360490733555e-23, nan 
-2.875, -66.375, 2.763320398163448e-23, nan 
-8.375, -66.125, 7.8588681436290815e-25, nan 
-8.125, -66.125, 9.898845359232331e-25, nan 
-7.875, -66.125, 1.1699217875067637e-24, nan 
-7.625, -66.125, 5.641731239988623e-25, nan 
-7.375, -66.125, 3.2705418141046503e-25, nan 
-7.125, -66.125, 4.0180553703112467e-25, nan 
-6.875, -66.125, 6.691903583398847e-25, nan 
-6.625, -66.125, 5.78852657697381e-25, nan 
-6.375, -66.125, 4.3168035692711755e-25, nan 
-6.125, -66.125, 1.0577033482718663e-24, nan 
-5.875, -66.125, 9.430820874531076e-25, nan 
-5.625, -66.125, 1.4550229046892422e-24, nan 
-5.375, -66.125, 2.2637237466039942e-24, nan 
-5.125, -66.125, 2.0761275964536427e-24, nan 
-4.875, -66.125, 5.914977479444055e-25, nan 
-4.625, -66.125, 1.4616337477389135e-24, nan 
-4.375, -66.125, 1.726271796899477e-24, nan 
-4.125, -66.125, 1.049316970307227e-24, nan 
-3.875, -66.125, 1.399455342600133e-24, nan 
-3.625, -66.125, 1.2311447422972357e-24, nan 
-3.375, -66.125, 3.118262065156562e-24, nan 
-3.125, -66.125, 1.5603256484729664e-23, nan 
-2.875, -66.125, 1.658905913289124e-23, nan 
-2.625, -66.125, 7.663974935659443e-24, nan 
-8.375, -65.875, 2.0074888639582797e-24, nan 
-8.125, -65.875, 2.6891498351930096e-24, nan 
-7.875, -65.875, 1.1564855776000412e-24, nan 
-7.625, -65.875, 9.686007847714805e-25, nan 
-7.375, -65.875, 1.1034852725733273e-24, nan 
-7.125, -65.875, 3.431287620741951e-25, nan 
-6.875, -65.875, 1.0801072831011917e-24, nan 
-6.625, -65.875, 1.1713164173149035e-24, nan 
-6.375, -65.875, 1.067757875666867e-24, nan 
-6.125, -65.875, 8.511234288605074e-25, nan 
-5.875, -65.875, 8.084810698285086e-25, nan 
-5.625, -65.875, 2.615360606608106e-24, nan 
-5.375, -65.875, 1.3104386642979501e-24, nan 
-5.125, -65.875, 1.1116797271445964e-24, nan 
-4.875, -65.875, 2.1844407919845792e-24, nan 
-4.625, -65.875, 2.127561347034322e-24, nan 
-4.375, -65.875, 1.5154607306185477e-24, nan 
-4.125, -65.875, 1.952000173080718e-24, nan 
-3.875, -65.875, 2.1609875118809363e-24, nan 
-3.625, -65.875, 1.6267974416551855e-24, nan 
-3.375, -65.875, 1.6895856090787353e-24, nan 
-3.125, -65.875, 1.6311132943990864e-24, nan 
-2.875, -65.875, 1.1011710443542354e-24, nan 
-2.625, -65.875, 1.2954163436365202e-24, nan 
-2.375, -65.875, 1.4650905943519584e-24, nan 
-8.375, -65.625, 1.12692352506734e-24, nan 
-8.125, -65.625, 1.2341153612417706e-24, nan 
-7.875, -65.625, 1.3508091228960344e-24, nan 
-7.625, -65.625, 6.654329651932363e-25, nan 
-7.375, -65.625, 7.905640590451232e-25, nan 
-7.125, -65.625, 4.0781813757408677e-25, nan 
-6.875, -65.625, 6.800439445376198e-25, nan 
-6.625, -65.625, 3.0123839604504345e-25, nan 
-6.375, -65.625, 5.5072645789013905e-25, nan 
-6.125, -65.625, 6.4640552134894535e-25, nan 
-5.875, -65.625, 5.562543606225951e-25, nan 
-5.625, -65.625, 1.4648383424709427e-24, nan 
-5.375, -65.625, 9.841935065449804e-25, nan 
-5.125, -65.625, 1.0875104496531071e-24, nan 
-4.875, -65.625, 1.6046420668306948e-24, nan 
-4.625, -65.625, 2.30358911800893e-24, nan 
-4.375, -65.625, 1.4813584727685893e-24, nan 
-4.125, -65.625, 1.3802543582415939e-24, nan 
-3.875, -65.625, 1.7450581596347085e-24, nan 
-3.625, -65.625, 2.0973822783561825e-24, nan 
-3.375, -65.625, 1.3488281617250887e-24, nan 
-3.125, -65.625, 1.87540538626573e-24, nan 
-2.875, -65.625, 2.8127066838057136e-24, nan 
-2.625, -65.625, 1.6981093906371396e-24, nan 
-2.375, -65.625, 1.4812918303872258e-24, nan 
-8.375, -65.375, 5.39036939785442e-25, nan 
-8.125, -65.375, 1.2329904959574775e-24, nan 
-7.875, -65.375, 8.46328969763659e-25, nan 
-7.625, -65.375, 5.105821937472544e-25, nan 
-7.375, -65.375, 6.582779326126548e-25, nan 
-7.125, -65.375, 7.933251504502175e-25, nan 
-6.875, -65.375, 4.874869025438756e-25, nan 
-6.625, -65.375, 4.181205192186328e-25, nan 
-6.375, -65.375, 5.695183229345233e-25, nan 
-6.125, -65.375, 3.169879123802591e-25, nan 
-5.875, -65.375, 7.128439600409419e-25, nan 
-5.625, -65.375, 7.184176249218442e-25, nan 
-5.375, -65.375, 3.5003439172755348e-25, nan 
-5.125, -65.375, 1.460515713655682e-24, nan 
-4.875, -65.375, 2.489502580591348e-24, nan 
-4.625, -65.375, 1.7927797453138056e-24, nan 
-4.375, -65.375, 1.726528177577922e-24, nan 
-4.125, -65.375, 3.1594343758591056e-24, nan 
-3.875, -65.375, 2.318073078810169e-24, nan 
-3.625, -65.375, 1.9643369150467948e-24, nan 
-3.375, -65.375, 2.6198723453079847e-24, nan 
-3.125, -65.375, 2.032151412447184e-24, nan 
-2.875, -65.375, 3.0864889349775052e-24, nan 
-2.625, -65.375, 9.354026789429611e-25, nan 
-2.375, -65.375, 1.0635346103151366e-24, nan 
-2.125, -65.375, 2.5159409070794837e-24, nan 
-8.375, -65.125, 7.782625204176765e-25, nan 
-8.125, -65.125, 1.6528377178524116e-24, nan 
-7.875, -65.125, 8.614680598774673e-25, nan 
-7.625, -65.125, 1.1591104071492722e-24, nan 
-7.375, -65.125, 1.3490893854766763e-24, nan 
-7.125, -65.125, 8.828423093144413e-25, nan 
-6.875, -65.125, 5.386729949407218e-25, nan 
-6.625, -65.125, 5.910027915346538e-25, nan 
-6.375, -65.125, 5.520701272271042e-25, nan 
-6.125, -65.125, 2.977763507918293e-25, nan 
-5.875, -65.125, 1.0769762410527254e-24, nan 
-5.625, -65.125, 2.1788934117472488e-24, nan 
-5.375, -65.125, 9.896323022729425e-25, nan 
-5.125, -65.125, 8.440591746649142e-25, nan 
-4.875, -65.125, 2.703031114833203e-24, nan 
-4.625, -65.125, 1.4048164571164306e-24, nan 
-4.375, -65.125, 1.901443488536588e-24, nan 
-4.125, -65.125, 3.9212412007095275e-24, nan 
-3.875, -65.125, 4.361370229530015e-24, nan 
-3.625, -65.125, 3.678177302708051e-24, nan 
-3.375, -65.125, 4.194652039361856e-24, nan 
-3.125, -65.125, 3.989063432746193e-24, nan 
-2.875, -65.125, 3.512254984095683e-24, nan 
-2.625, -65.125, 3.025440923179076e-24, nan 
-2.375, -65.125, 3.018819748501087e-24, nan 
-2.125, -65.125, 2.392305761403186e-24, nan 
-1.875, -65.125, 2.0411130499425e-24, nan 
-8.375, -64.875, 1.3607183652172246e-24, nan 
-8.125, -64.875, 1.3847344520034601e-24, nan 
-7.875, -64.875, 1.2162915474484537e-24, nan 
-7.625, -64.875, 1.9008722070538987e-24, nan 
-7.375, -64.875, 2.3234630199396438e-24, nan 
-7.125, -64.875, 1.1634463707101926e-24, nan 
-6.875, -64.875, 1.0046940848779946e-24, nan 
-6.625, -64.875, 1.4575627047939293e-24, nan 
-6.375, -64.875, 1.6405450738520864e-24, nan 
-6.125, -64.875, 2.3965495501451215e-24, nan 
-5.875, -64.875, 1.9444675771760118e-24, nan 
-5.625, -64.875, 2.750081593779426e-24, nan 
-5.375, -64.875, 2.2761042460781135e-24, nan 
-5.125, -64.875, 1.6987098640214863e-24, nan 
-4.875, -64.875, 9.032437461520219e-24, nan 
-4.625, -64.875, 1.530230291210386e-23, nan 
-4.375, -64.875, 1.771202801119914e-23, nan 
-4.125, -64.875, 1.9573454135382417e-23, nan 
-3.875, -64.875, 1.861656590400759e-23, nan 
-3.625, -64.875, 1.929460002752673e-23, nan 
-3.375, -64.875, 1.7055168270257856e-23, nan 
-3.125, -64.875, 7.576788385733158e-24, nan 
-2.875, -64.875, 3.928068328575454e-24, nan 
-2.625, -64.875, 4.879464501391695e-24, nan 
-2.375, -64.875, 4.2885221353507796e-24, nan 
-2.125, -64.875, 3.743588408853203e-24, nan 
-1.875, -64.875, 4.026549669820262e-24, nan 
-1.625, -64.875, 3.7323462678683466e-24, nan 
-8.375, -64.625, 2.4799072831401667e-25, nan 
-8.125, -64.625, 2.595723262523642e-25, nan 
-7.875, -64.625, 8.594569888795747e-25, nan 
-7.625, -64.625, 1.2499222427437917e-24, nan 
-7.375, -64.625, 1.4023268792122442e-24, nan 
-7.125, -64.625, 1.001493590009789e-24, nan 
-6.875, -64.625, 1.649438040194304e-24, nan 
-6.625, -64.625, 2.171082118437449e-24, nan 
-6.375, -64.625, 2.7113135458948465e-24, nan 
-6.125, -64.625, 2.760944506376282e-24, nan 
-5.875, -64.625, 3.557045598383645e-24, nan 
-5.625, -64.625, 6.635372289334596e-24, nan 
-5.375, -64.625, 1.436607710215394e-23, nan 
-5.125, -64.625, 1.7116418480744547e-23, nan 
-4.875, -64.625, 1.6920212789282096e-23, nan 
-4.625, -64.625, 2.1482532283719265e-23, nan 
-4.375, -64.625, 2.2725266766758512e-23, nan 
-4.125, -64.625, 2.2091233655860998e-23, nan 
-3.875, -64.625, 2.231623447386429e-23, nan 
-3.625, -64.625, 2.5835621414278857e-23, nan 
-3.375, -64.625, 2.2813216595167272e-23, nan 
-3.125, -64.625, 1.339274690949455e-23, nan 
-2.875, -64.625, 1.783794709908451e-23, nan 
-2.625, -64.625, 1.44200635701141e-23, nan 
-2.375, -64.625, 5.0325978097399546e-24, nan 
-2.125, -64.625, 3.800054233775057e-24, nan 
-1.875, -64.625, 4.0857419054819436e-24, nan 
-1.625, -64.625, 2.679466938509778e-24, nan 
-8.375, -64.375, 1.2887004399868133e-24, nan 
-8.125, -64.375, 4.912560289750313e-25, nan 
-7.875, -64.375, 3.970088216748471e-25, nan 
-7.625, -64.375, 3.2646873006993353e-25, nan 
-7.375, -64.375, 1.4011349485871481e-24, nan 
-7.125, -64.375, 2.1564143206627694e-24, nan 
-6.875, -64.375, 1.469880722014194e-24, nan 
-6.625, -64.375, 1.8443857654052244e-24, nan 
-6.375, -64.375, 3.120503513909631e-24, nan 
-6.125, -64.375, 3.188885477433138e-24, nan 
-5.875, -64.375, 1.1092989660464125e-23, nan 
-5.625, -64.375, 1.4557676554076043e-23, nan 
-5.375, -64.375, 1.6830741079463736e-23, nan 
-5.125, -64.375, 2.1916387538738457e-23, nan 
-4.875, -64.375, 1.786967032294513e-23, nan 
-4.625, -64.375, 1.5757755231830053e-23, nan 
-4.375, -64.375, 1.0100415334255296e-23, nan 
-4.125, -64.375, 5.555194197845972e-24, nan 
-3.875, -64.375, 1.6080088934793913e-23, nan 
-3.625, -64.375, 1.8319593886543987e-23, nan 
-3.375, -64.375, 2.12055318182155e-23, nan 
-3.125, -64.375, 1.6243271247051614e-23, nan 
-2.875, -64.375, 1.8040089037880835e-23, nan 
-2.625, -64.375, 1.9284329992019298e-23, nan 
-2.375, -64.375, 8.493281468662115e-24, nan 
-2.125, -64.375, 3.576470407817837e-24, nan 
-1.875, -64.375, 3.9031963094927336e-24, nan 
-1.625, -64.375, 3.9739450095434755e-24, nan 
-1.375, -64.375, 3.3172072088826285e-24, nan 
-8.125, -64.125, 1.9099214096062696e-25, nan 
-7.875, -64.125, 5.373493420783771e-25, nan 
-7.625, -64.125, 3.3267599024913868e-25, nan 
-7.375, -64.125, 9.83672781501892e-25, nan 
-7.125, -64.125, 2.2167921485446868e-24, nan 
-6.875, -64.125, 1.080597258959466e-24, nan 
-6.625, -64.125, 1.054522791168441e-24, nan 
-6.375, -64.125, 2.7536271230922097e-24, nan 
-6.125, -64.125, 2.8821336494478975e-24, nan 
-5.875, -64.125, 1.4914331962555653e-24, nan 
-5.625, -64.125, 1.568995810863955e-23, nan 
-5.375, -64.125, 2.0996345198524264e-23, nan 
-5.125, -64.125, 2.1327387325528413e-23, nan 
-4.875, -64.125, 2.7488277315502185e-23, nan 
-4.625, -64.125, 2.927692641655364e-23, nan 
-4.375, -64.125, 2.44949711332887e-23, nan 
-4.125, -64.125, 2.0853833937934375e-23, nan 
-3.875, -64.125, 2.143201301318929e-23, nan 
-3.625, -64.125, 1.8172108519749878e-23, nan 
-3.375, -64.125, 2.0598517899346243e-23, nan 
-3.125, -64.125, 1.8713748422407993e-23, nan 
-2.875, -64.125, 1.5394565293086388e-23, nan 
-2.625, -64.125, 1.2350317007883851e-23, nan 
-2.375, -64.125, 7.117939955348855e-24, nan 
-2.125, -64.125, 3.9468328906471186e-24, nan 
-1.875, -64.125, 2.4988721533134493e-24, nan 
-1.625, -64.125, 2.0401782734590935e-24, nan 
-1.375, -64.125, 7.86793678976662e-25, nan 
-1.125, -64.125, 9.302438582207556e-25, nan 
-8.125, -63.875, 7.1294955217852285e-25, nan 
-7.875, -63.875, 1.1792029368935967e-24, nan 
-7.625, -63.875, 5.524392820352351e-25, nan 
-7.375, -63.875, 1.3507431394878177e-24, nan 
-7.125, -63.875, 1.6367568929419059e-24, nan 
-6.875, -63.875, 1.0441736865570373e-24, nan 
-6.625, -63.875, 1.3091536000127822e-24, nan 
-6.375, -63.875, 2.294336519805816e-24, nan 
-6.125, -63.875, 1.6675932654923587e-24, nan 
-5.875, -63.875, 1.0359732454447653e-24, nan 
-5.625, -63.875, 1.74327136277883e-24, nan 
-5.375, -63.875, 3.431531235259987e-24, nan 
-5.125, -63.875, 5.8201290412799434e-24, nan 
-4.875, -63.875, 2.3763814188487994e-23, nan 
-4.625, -63.875, 2.2768072083190522e-23, nan 
-4.375, -63.875, 2.0034751732217498e-23, nan 
-4.125, -63.875, 2.2945132057218682e-23, nan 
-3.875, -63.875, 2.3200558195003392e-23, nan 
-3.625, -63.875, 1.83969352291459e-23, nan 
-3.375, -63.875, 1.3181803724134297e-23, nan 
-3.125, -63.875, 1.5294988301207354e-23, nan 
-2.875, -63.875, 1.2847710691057462e-23, nan 
-2.625, -63.875, 5.9581675906285856e-24, nan 
-2.375, -63.875, 3.62121719377852e-24, nan 
-2.125, -63.875, 4.081047875225665e-24, nan 
-1.875, -63.875, 2.9844172330106018e-24, nan 
-1.625, -63.875, 1.5081507754349288e-24, nan 
-1.375, -63.875, 1.2304800785394465e-24, nan 
-1.125, -63.875, 9.196070891655201e-25, nan 
-8.125, -63.625, 1.658200248040237e-25, nan 
-7.875, -63.625, 6.250388916604492e-25, nan 
-7.625, -63.625, 6.820268543657005e-25, nan 
-7.375, -63.625, 1.855330267856723e-24, nan 
-7.125, -63.625, 1.3237897495100267e-24, nan 
-6.875, -63.625, 8.335998830454716e-25, nan 
-6.625, -63.625, 1.271928523404718e-24, nan 
-6.375, -63.625, 2.1332171290094373e-24, nan 
-6.125, -63.625, 1.7358694458253556e-24, nan 
-5.875, -63.625, 1.8370002674288808e-24, nan 
-5.625, -63.625, 3.4810942830396694e-24, nan 
-5.375, -63.625, 1.8947419862469177e-24, nan 
-5.125, -63.625, 1.1447297903838712e-24, nan 
-4.875, -63.625, 3.511302111957289e-24, nan 
-4.625, -63.625, 2.423143175544386e-24, nan 
-4.375, -63.625, 7.647740017556296e-24, nan 
-4.125, -63.625, 1.1411129081583485e-23, nan 
-3.875, -63.625, 1.2035269724388177e-23, nan 
-3.625, -63.625, 1.1335790760251004e-23, nan 
-3.375, -63.625, 4.5759797813073664e-24, nan 
-3.125, -63.625, 4.7880851361852284e-24, nan 
-2.875, -63.625, 4.838610668126741e-24, nan 
-2.625, -63.625, 4.347441273298303e-24, nan 
-2.375, -63.625, 1.9854461371690813e-24, nan 
-2.125, -63.625, 3.924291450707878e-24, nan 
-1.875, -63.625, 2.79750855003235e-24, nan 
-1.625, -63.625, 2.4903297028681886e-24, nan 
-1.375, -63.625, 3.482575604057159e-24, nan 
-1.125, -63.625, 2.681981461998666e-24, nan 
-0.875, -63.625, 3.187151226948458e-24, nan 
-8.125, -63.375, 1.5560757941511275e-24, nan 
-7.875, -63.375, 1.2126850632009605e-24, nan 
-7.625, -63.375, 1.2387209122627034e-24, nan 
-7.375, -63.375, 2.5438035031805667e-24, nan 
-7.125, -63.375, 1.9059381539615547e-24, nan 
-6.875, -63.375, 9.161874295746979e-25, nan 
-6.625, -63.375, 1.3706692015285614e-24, nan 
-6.375, -63.375, 8.665217948548291e-25, nan 
-6.125, -63.375, 9.430545507919674e-25, nan 
-5.875, -63.375, 1.4390926801732517e-24, nan 
