# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.593294685548884e-24, nan 
-179.625, -89.875, 5.964620615020937e-24, nan 
-179.375, -89.875, 6.109138435166383e-24, nan 
-179.125, -89.875, 7.478855535753323e-24, nan 
-178.875, -89.875, 7.89039678304314e-24, nan 
-178.625, -89.875, 6.992913360904619e-24, nan 
-178.375, -89.875, 6.896645819429143e-24, nan 
-178.125, -89.875, 6.998501468568407e-24, nan 
-177.875, -89.875, 6.80134475057743e-24, nan 
-177.625, -89.875, 6.122623144711321e-24, nan 
-177.375, -89.875, 5.751011825058937e-24, nan 
-177.125, -89.875, 7.499240662739702e-24, nan 
-176.875, -89.875, 1.0098553721738127e-23, nan 
-176.625, -89.875, 7.718262879229635e-24, nan 
-176.375, -89.875, 6.708437315727729e-24, nan 
-176.125, -89.875, 5.547243908698671e-24, nan 
-175.875, -89.875, 4.671861688736881e-24, nan 
-175.625, -89.875, 4.988714800287269e-24, nan 
-175.375, -89.875, 5.439992348824187e-24, nan 
-175.125, -89.875, 5.6100693490093786e-24, nan 
-174.875, -89.875, 6.0169844286961504e-24, nan 
-174.625, -89.875, 7.806625932381515e-24, nan 
-174.375, -89.875, 7.782495082923483e-24, nan 
-174.125, -89.875, 7.938186751552655e-24, nan 
-173.875, -89.875, 7.748950607449664e-24, nan 
-173.625, -89.875, 6.868101564139995e-24, nan 
-173.375, -89.875, 5.1951318061316996e-24, nan 
-173.125, -89.875, 2.740302041013579e-24, nan 
-172.875, -89.875, 2.2009459530140447e-24, nan 
-172.625, -89.875, 2.687638835051758e-24, nan 
-172.375, -89.875, 3.295777426736554e-24, nan 
-172.125, -89.875, 2.1146162676739545e-24, nan 
-171.875, -89.875, 1.8313824901767964e-24, nan 
-171.625, -89.875, 2.1738001592772356e-24, nan 
-171.375, -89.875, 2.4771518133260044e-24, nan 
-171.125, -89.875, 3.233942383544307e-24, nan 
-170.875, -89.875, 3.2892657116919873e-24, nan 
-170.625, -89.875, 4.656709155670443e-24, nan 
-170.375, -89.875, 4.382955724905243e-24, nan 
-170.125, -89.875, 5.035057602958556e-24, nan 
-169.875, -89.875, 7.668613073106043e-24, nan 
-169.625, -89.875, 7.906699715610794e-24, nan 
-169.375, -89.875, 9.197122044648845e-24, nan 
-169.125, -89.875, 9.058378501841993e-24, nan 
-168.875, -89.875, 9.267272368735597e-24, nan 
-168.625, -89.875, 9.005981839070184e-24, nan 
-168.375, -89.875, 9.482503498806248e-24, nan 
-168.125, -89.875, 8.95216867325255e-24, nan 
-167.875, -89.875, 8.637338606426982e-24, nan 
-167.625, -89.875, 8.092932388082431e-24, nan 
-167.375, -89.875, 8.139014478947089e-24, nan 
-167.125, -89.875, 7.67797923787727e-24, nan 
-166.875, -89.875, 8.237251313559632e-24, nan 
-166.625, -89.875, 7.525915186212906e-24, nan 
-166.375, -89.875, 8.012242482180511e-24, nan 
-166.125, -89.875, 7.683622849839423e-24, nan 
-165.875, -89.875, 8.110380896362413e-24, nan 
-165.625, -89.875, 7.838512208796421e-24, nan 
-165.375, -89.875, 7.899935642248379e-24, nan 
-165.125, -89.875, 7.713913243520264e-24, nan 
-164.875, -89.875, 6.806283947038845e-24, nan 
-164.625, -89.875, 7.33758472999567e-24, nan 
