# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.010245615946541e-25, nan 
-179.625, -89.875, 3.9344716764166425e-25, nan 
-179.375, -89.875, 4.028167115229507e-25, nan 
-179.125, -89.875, 4.933190455991964e-25, nan 
-178.875, -89.875, 5.200077549707851e-25, nan 
-178.625, -89.875, 4.606443607332988e-25, nan 
-178.375, -89.875, 4.541565050692643e-25, nan 
-178.125, -89.875, 4.606106622857923e-25, nan 
-177.875, -89.875, 4.477061143474763e-25, nan 
-177.625, -89.875, 4.0332753887256045e-25, nan 
-177.375, -89.875, 3.791230409834441e-25, nan 
-177.125, -89.875, 4.938018072472867e-25, nan 
-176.875, -89.875, 6.644845264770899e-25, nan 
-176.625, -89.875, 5.075703706013177e-25, nan 
-176.375, -89.875, 4.412382771156136e-25, nan 
-176.125, -89.875, 3.6519103651548396e-25, nan 
-175.875, -89.875, 3.0793666576640115e-25, nan 
-175.625, -89.875, 3.2884986237494763e-25, nan 
-175.375, -89.875, 3.582435363739432e-25, nan 
-175.125, -89.875, 3.694607856870587e-25, nan 
-174.875, -89.875, 3.9600342548808323e-25, nan 
-174.625, -89.875, 5.140259138060533e-25, nan 
-174.375, -89.875, 5.126964180815524e-25, nan 
-174.125, -89.875, 5.228616817633952e-25, nan 
-173.875, -89.875, 5.102670446598856e-25, nan 
-173.625, -89.875, 4.522767211430961e-25, nan 
-173.375, -89.875, 3.4219760648564874e-25, nan 
-173.125, -89.875, 1.8062928003628066e-25, nan 
-172.875, -89.875, 1.4519571192324226e-25, nan 
-172.625, -89.875, 1.7734508002421673e-25, nan 
-172.375, -89.875, 2.1746492293363626e-25, nan 
-172.125, -89.875, 1.3950576630595552e-25, nan 
-171.875, -89.875, 1.2085756630226795e-25, nan 
-171.625, -89.875, 1.4344628802223995e-25, nan 
-171.375, -89.875, 1.6320674310638752e-25, nan 
-171.125, -89.875, 2.1310544179632686e-25, nan 
-170.875, -89.875, 2.16922570533603e-25, nan 
-170.625, -89.875, 3.0697771522216877e-25, nan 
-170.375, -89.875, 2.8899575070956116e-25, nan 
-170.125, -89.875, 3.3106933391231535e-25, nan 
-169.875, -89.875, 5.034447497059788e-25, nan 
-169.625, -89.875, 5.186926550606166e-25, nan 
-169.375, -89.875, 6.03371153716818e-25, nan 
-169.125, -89.875, 5.941706896329324e-25, nan 
-168.875, -89.875, 6.080358228230088e-25, nan 
-168.625, -89.875, 5.911172276134978e-25, nan 
-168.375, -89.875, 6.213104613492103e-25, nan 
