# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3294202381533487e-24, nan 
-179.625, -89.875, 1.0439868877502293e-24, nan 
-179.375, -89.875, 1.069088115771043e-24, nan 
-179.125, -89.875, 1.3090471401378494e-24, nan 
-178.875, -89.875, 1.38015197986248e-24, nan 
-178.625, -89.875, 1.222744639559007e-24, nan 
-178.375, -89.875, 1.2056504427034169e-24, nan 
-178.125, -89.875, 1.2230286535473605e-24, nan 
-177.875, -89.875, 1.1886789972935717e-24, nan 
-177.625, -89.875, 1.0706223712494473e-24, nan 
-177.375, -89.875, 1.0062175785992097e-24, nan 
-177.125, -89.875, 1.3109518706300643e-24, nan 
-176.875, -89.875, 1.7645918981506717e-24, nan 
-176.625, -89.875, 1.3481946047080946e-24, nan 
-176.375, -89.875, 1.1719753199762114e-24, nan 
-176.125, -89.875, 9.697553795799129e-25, nan 
-175.875, -89.875, 8.174618048071552e-25, nan 
-175.625, -89.875, 8.729081752610727e-25, nan 
-175.375, -89.875, 9.510645794633885e-25, nan 
-175.125, -89.875, 9.809359632974818e-25, nan 
-174.875, -89.875, 1.0516785912293905e-24, nan 
-174.625, -89.875, 1.3650952669729891e-24, nan 
-174.375, -89.875, 1.3614633729923512e-24, nan 
-174.125, -89.875, 1.3885223313200885e-24, nan 
-173.875, -89.875, 1.3551323551362718e-24, nan 
-173.625, -89.875, 1.2010741620063637e-24, nan 
-173.375, -89.875, 9.085751737024994e-25, nan 
-173.125, -89.875, 4.7943009262436235e-25, nan 
-172.875, -89.875, 3.852446765170174e-25, nan 
-172.625, -89.875, 4.705092963704604e-25, nan 
-172.375, -89.875, 5.769300583434611e-25, nan 
-172.125, -89.875, 3.7011627915127347e-25, nan 
-171.875, -89.875, 3.2062140437311024e-25, nan 
-171.625, -89.875, 3.805383157402556e-25, nan 
-171.375, -89.875, 4.332054402332865e-25, nan 
-171.125, -89.875, 5.657091564641726e-25, nan 
-170.875, -89.875, 5.757556861641972e-25, nan 
-170.625, -89.875, 8.148526700649527e-25, nan 
-170.375, -89.875, 7.670754662576137e-25, nan 
-170.125, -89.875, 8.793330333914032e-25, nan 
-169.875, -89.875, 1.3377175184252557e-24, nan 
-169.625, -89.875, 1.3785947565633193e-24, nan 
-169.375, -89.875, 1.603701744305995e-24, nan 
-169.125, -89.875, 1.5793106868602621e-24, nan 
-168.875, -89.875, 1.6160014544069997e-24, nan 
-168.625, -89.875, 1.5709342412294463e-24, nan 
-168.375, -89.875, 1.6519086154106387e-24, nan 
-168.125, -89.875, 1.5595490063057413e-24, nan 
-167.875, -89.875, 1.5053087796827018e-24, nan 
-167.625, -89.875, 1.4109212278088245e-24, nan 
-167.375, -89.875, 1.4193829184502968e-24, nan 
-167.125, -89.875, 1.3382404469552832e-24, nan 
-166.875, -89.875, 1.4344075135811264e-24, nan 
-166.625, -89.875, 1.3106859797865001e-24, nan 
-166.375, -89.875, 1.395613253544527e-24, nan 
-166.125, -89.875, 1.3386509414485602e-24, nan 
-165.875, -89.875, 1.4135095734322679e-24, nan 
-165.625, -89.875, 1.363883075078343e-24, nan 
-165.375, -89.875, 1.3744739345378726e-24, nan 
-165.125, -89.875, 1.342606588013642e-24, nan 
-164.875, -89.875, 1.1863161797576002e-24, nan 
-164.625, -89.875, 1.2787325596923338e-24, nan 
-164.375, -89.875, 1.3387687163220842e-24, nan 
-164.125, -89.875, 1.365970976297418e-24, nan 
-163.875, -89.875, 1.3610564654797279e-24, nan 
-163.625, -89.875, 1.2992381177378158e-24, nan 
-163.375, -89.875, 1.2518539195203136e-24, nan 
-163.125, -89.875, 1.1958151754274026e-24, nan 
-162.875, -89.875, 1.0067820592464685e-24, nan 
-162.625, -89.875, 5.3639938246563e-25, nan 
-162.375, -89.875, 4.940798783872053e-25, nan 
-162.125, -89.875, 6.407589885061065e-25, nan 
-161.875, -89.875, 6.637110314721978e-25, nan 
-161.625, -89.875, 5.1471296934629375e-25, nan 
-161.375, -89.875, 6.801798879712833e-25, nan 
-161.125, -89.875, 6.432783882557872e-25, nan 
-160.875, -89.875, 9.536204089742206e-25, nan 
-160.625, -89.875, 1.274202994996785e-24, nan 
-160.375, -89.875, 1.1595882323681698e-24, nan 
-160.125, -89.875, 1.1006451839985585e-24, nan 
-159.875, -89.875, 9.70666211307594e-25, nan 
-159.625, -89.875, 1.0035735143746291e-24, nan 
-159.375, -89.875, 1.0330546663961916e-24, nan 
-159.125, -89.875, 1.0376328383414713e-24, nan 
-158.875, -89.875, 9.880097477790585e-25, nan 
-158.625, -89.875, 1.0434898288522159e-24, nan 
-158.375, -89.875, 1.0357153343185558e-24, nan 
-158.125, -89.875, 1.0234943747640733e-24, nan 
-157.875, -89.875, 1.092687734051602e-24, nan 
-157.625, -89.875, 9.081811765524048e-25, nan 
-157.375, -89.875, 8.6908931626506e-25, nan 
-157.125, -89.875, 8.833734677740613e-25, nan 
-156.875, -89.875, 1.0402770586870643e-24, nan 
-156.625, -89.875, 1.2412042757466357e-24, nan 
-156.375, -89.875, 1.3819705426595269e-24, nan 
-156.125, -89.875, 1.4926164415315975e-24, nan 
-155.875, -89.875, 1.5364062914414726e-24, nan 
-155.625, -89.875, 1.2288574705600187e-24, nan 
-155.375, -89.875, 8.816052085825926e-25, nan 
-155.125, -89.875, 9.237437188800556e-25, nan 
-154.875, -89.875, 1.0603410357283507e-24, nan 
-154.625, -89.875, 1.212025585429343e-24, nan 
-154.375, -89.875, 7.58719933871731e-25, nan 
-154.125, -89.875, 9.30882733544317e-25, nan 
-153.875, -89.875, 9.282424682619568e-25, nan 
-153.625, -89.875, 1.0414731616965598e-24, nan 
-153.375, -89.875, 1.0359611432825905e-24, nan 
-153.125, -89.875, 9.902974286051305e-25, nan 
-152.875, -89.875, 7.127545937704958e-25, nan 
-152.625, -89.875, 5.972849910703014e-25, nan 
-152.375, -89.875, 6.443588998657259e-25, nan 
-152.125, -89.875, 6.487773412151152e-25, nan 
-151.875, -89.875, 6.046304774608227e-25, nan 
-151.625, -89.875, 4.932429717945746e-25, nan 
-151.375, -89.875, 3.935724093246472e-25, nan 
-151.125, -89.875, 7.028310855319378e-25, nan 
-150.875, -89.875, 6.93600369333796e-25, nan 
-150.625, -89.875, 5.898444224187078e-25, nan 
-150.375, -89.875, 5.763580863277831e-25, nan 
-150.125, -89.875, 4.796324333480235e-25, nan 
-149.875, -89.875, 7.295445602291748e-25, nan 
-149.625, -89.875, 9.841290425799993e-25, nan 
-149.375, -89.875, 9.878043468671524e-25, nan 
-149.125, -89.875, 1.2734783400275097e-24, nan 
-148.875, -89.875, 1.2435097262783388e-24, nan 
-148.625, -89.875, 1.0585545526667233e-24, nan 
-148.375, -89.875, 1.0438256083027952e-24, nan 
-148.125, -89.875, 1.1900921256098127e-24, nan 
-147.875, -89.875, 9.412427368861245e-25, nan 
-147.625, -89.875, 8.865142246730496e-25, nan 
-147.375, -89.875, 9.978509257963097e-25, nan 
-147.125, -89.875, 1.0750409942392532e-24, nan 
-146.875, -89.875, 1.106931268314406e-24, nan 
-146.625, -89.875, 8.844345174095625e-25, nan 
-146.375, -89.875, 1.168493383107793e-24, nan 
-146.125, -89.875, 1.2847263221808588e-24, nan 
-145.875, -89.875, 1.0016120375653789e-24, nan 
-145.625, -89.875, 7.8430752303686945e-25, nan 
-145.375, -89.875, 8.432027249938585e-25, nan 
-145.125, -89.875, 6.223243495845649e-25, nan 
-144.875, -89.875, 7.49857075810534e-25, nan 
-144.625, -89.875, 1.2374381705299988e-24, nan 
-144.375, -89.875, 1.3850801487268877e-24, nan 
-144.125, -89.875, 1.1067132053532565e-24, nan 
-143.875, -89.875, 5.163965121750183e-25, nan 
-143.625, -89.875, 9.94550458740963e-25, nan 
-143.375, -89.875, 9.472616559983213e-25, nan 
-143.125, -89.875, 6.149318400470562e-25, nan 
-142.875, -89.875, 6.708282499709812e-25, nan 
-142.625, -89.875, 5.376350460272153e-25, nan 
-142.375, -89.875, 6.315645139047686e-25, nan 
-142.125, -89.875, 7.619099320076598e-25, nan 
-141.875, -89.875, 7.92767010260169e-25, nan 
-141.625, -89.875, 5.761020635741079e-25, nan 
-141.375, -89.875, 6.711571613549668e-25, nan 
-141.125, -89.875, 4.633497147374275e-25, nan 
-140.875, -89.875, 8.585804751111913e-25, nan 
-140.625, -89.875, 9.797302482744209e-25, nan 
-140.375, -89.875, 9.617237018894583e-25, nan 
-140.125, -89.875, 4.283365344397072e-25, nan 
-139.875, -89.875, 1.060244075474399e-24, nan 
-139.625, -89.875, 1.2866545138841247e-24, nan 
-139.375, -89.875, 1.6489951214350921e-24, nan 
-139.125, -89.875, 9.32637912444323e-25, nan 
-138.875, -89.875, 1.1509629924768436e-24, nan 
-138.625, -89.875, 7.830342774618482e-25, nan 
-138.375, -89.875, 7.426729818984157e-25, nan 
-138.125, -89.875, 1.006050413964161e-24, nan 
-137.875, -89.875, 7.441593087078333e-25, nan 
-137.625, -89.875, 5.282597833367054e-25, nan 
-137.375, -89.875, 1.1123863079724234e-24, nan 
-137.125, -89.875, 7.726383348336651e-25, nan 
-136.875, -89.875, 9.154943902584968e-25, nan 
-136.625, -89.875, 6.747737319867159e-25, nan 
-136.375, -89.875, 8.329644299363858e-25, nan 
-136.125, -89.875, 6.366634388816408e-25, nan 
-135.875, -89.875, 7.167267715328518e-25, nan 
-135.625, -89.875, 5.196758196802596e-25, nan 
-135.375, -89.875, 3.0776192978836953e-25, nan 
-135.125, -89.875, 5.748370929005966e-25, nan 
-134.875, -89.875, 5.727668675966687e-25, nan 
-134.625, -89.875, 4.993877820003379e-25, nan 
-134.375, -89.875, 8.622120536602977e-25, nan 
-134.125, -89.875, 1.0724603969565717e-24, nan 
-133.875, -89.875, 1.2082557923035838e-24, nan 
-133.625, -89.875, 9.490971066312524e-25, nan 
-133.375, -89.875, 3.6264083851512965e-25, nan 
-133.125, -89.875, 8.865164354681074e-25, nan 
-132.875, -89.875, 1.3775648187205791e-24, nan 
-132.625, -89.875, 1.384113950416276e-24, nan 
-132.375, -89.875, 1.1772509487685036e-24, nan 
-132.125, -89.875, 6.29071986937428e-25, nan 
-131.875, -89.875, 1.0246776571266908e-24, nan 
-131.625, -89.875, 7.501701943031002e-25, nan 
-131.375, -89.875, 6.316281194693281e-25, nan 
-131.125, -89.875, 9.723356130346369e-25, nan 
-130.875, -89.875, 9.821514050031147e-25, nan 
-130.625, -89.875, 6.99737943619177e-25, nan 
-130.375, -89.875, 6.867644458997108e-25, nan 
-130.125, -89.875, 1.197593053269657e-24, nan 
-129.875, -89.875, 1.2541921712486144e-24, nan 
-129.625, -89.875, 7.241036399497327e-25, nan 
-129.375, -89.875, 7.928599209945961e-25, nan 
-129.125, -89.875, 9.271101457192748e-25, nan 
-128.875, -89.875, 7.790147682784027e-25, nan 
-128.625, -89.875, 6.194524913512324e-25, nan 
-128.375, -89.875, 8.083072354084665e-25, nan 
-128.125, -89.875, 1.1012327064608615e-24, nan 
-127.875, -89.875, 9.82430200384987e-25, nan 
-127.625, -89.875, 7.073078066723479e-25, nan 
-127.375, -89.875, 7.4342149795700445e-25, nan 
-127.125, -89.875, 5.610249591592787e-25, nan 
-126.875, -89.875, 1.1365571585292279e-24, nan 
-126.625, -89.875, 1.0755494892613818e-24, nan 
-126.375, -89.875, 1.0379931541060742e-24, nan 
-126.125, -89.875, 1.0755355440423917e-24, nan 
-125.875, -89.875, 9.198947403240346e-25, nan 
-125.625, -89.875, 1.0130056466576276e-24, nan 
-125.375, -89.875, 1.1416673493511055e-24, nan 
-125.125, -89.875, 1.1088779109466866e-24, nan 
-124.875, -89.875, 8.211264056221148e-25, nan 
-124.625, -89.875, 9.513082492635804e-25, nan 
-124.375, -89.875, 7.168536784950639e-25, nan 
-124.125, -89.875, 8.689427929441305e-25, nan 
-123.875, -89.875, 7.541592145276452e-25, nan 
-123.625, -89.875, 3.534243439268985e-25, nan 
-123.375, -89.875, 4.086105489422089e-25, nan 
-123.125, -89.875, 8.163377115045205e-25, nan 
-122.875, -89.875, 6.937056264168032e-25, nan 
-122.625, -89.875, 8.908245223015213e-25, nan 
-122.375, -89.875, 5.685037775934549e-25, nan 
-122.125, -89.875, 6.8123884912746635e-25, nan 
-121.875, -89.875, 4.460498959514218e-25, nan 
-121.625, -89.875, 4.640679242268713e-25, nan 
-121.375, -89.875, 5.319050828138025e-25, nan 
-121.125, -89.875, 5.99211350173139e-25, nan 
-120.875, -89.875, 6.543164127554187e-25, nan 
-120.625, -89.875, 9.703897436654167e-25, nan 
-120.375, -89.875, 9.097062720704527e-25, nan 
-120.125, -89.875, 5.462627436565349e-25, nan 
-119.875, -89.875, 8.003407315453765e-25, nan 
-119.625, -89.875, 5.719349743032497e-25, nan 
-119.375, -89.875, 3.373529090904808e-25, nan 
-119.125, -89.875, 4.564557444740407e-25, nan 
-118.875, -89.875, 4.728446918752549e-25, nan 
-118.625, -89.875, 3.445760231662209e-25, nan 
-118.375, -89.875, 2.2897904822609575e-25, nan 
-118.125, -89.875, 2.3289274734272017e-25, nan 
-117.875, -89.875, 3.5765480969518013e-25, nan 
-117.625, -89.875, 5.077739325006662e-25, nan 
-117.375, -89.875, 4.267902620439877e-25, nan 
-117.125, -89.875, 4.118783890580285e-25, nan 
-116.875, -89.875, 4.672851246216911e-25, nan 
-116.625, -89.875, 3.54428713576363e-25, nan 
-116.375, -89.875, 9.689555662890613e-25, nan 
-116.125, -89.875, 3.705425489780324e-25, nan 
-115.875, -89.875, 7.318245873005005e-25, nan 
-115.625, -89.875, 6.700542516642742e-25, nan 
-115.375, -89.875, 7.332222566279229e-25, nan 
-115.125, -89.875, 9.325902424722084e-25, nan 
-114.875, -89.875, 7.256768602895382e-25, nan 
-114.625, -89.875, 7.84272198015226e-25, nan 
-114.375, -89.875, 1.2862674918275301e-24, nan 
-114.125, -89.875, 6.214843837606939e-25, nan 
-113.875, -89.875, 9.497631242332538e-25, nan 
-113.625, -89.875, 4.0658006349585296e-25, nan 
-113.375, -89.875, 8.365368332132615e-25, nan 
-113.125, -89.875, 8.063166783044854e-25, nan 
-112.875, -89.875, 5.858495448837947e-25, nan 
-112.625, -89.875, 7.595367794736387e-25, nan 
-112.375, -89.875, 8.421128088237444e-25, nan 
-112.125, -89.875, 9.355836977322118e-25, nan 
-111.875, -89.875, 9.173543834647692e-25, nan 
-111.625, -89.875, 7.2152646510208725e-25, nan 
-111.375, -89.875, 4.979988852791121e-25, nan 
-111.125, -89.875, 4.2419393642263055e-25, nan 
-110.875, -89.875, 4.661913158489272e-25, nan 
-110.625, -89.875, 8.144860562263216e-25, nan 
-110.375, -89.875, 7.137297732992938e-25, nan 
-110.125, -89.875, 6.831337262362739e-25, nan 
-109.875, -89.875, 8.401857088715122e-25, nan 
-109.625, -89.875, 8.578241926974314e-25, nan 
-109.375, -89.875, 8.732678803920336e-25, nan 
-109.125, -89.875, 8.459015745557552e-25, nan 
-108.875, -89.875, 7.985712508177599e-25, nan 
-108.625, -89.875, 7.642397914825566e-25, nan 
-108.375, -89.875, 8.38840769058984e-25, nan 
-108.125, -89.875, 7.05338717744459e-25, nan 
-107.875, -89.875, 9.504345618617255e-25, nan 
-107.625, -89.875, 9.099629469414825e-25, nan 
-107.375, -89.875, 7.50163213560446e-25, nan 
-107.125, -89.875, 6.281049018439746e-25, nan 
-106.875, -89.875, 8.171849084086261e-25, nan 
-106.625, -89.875, 6.844679053488251e-25, nan 
-106.375, -89.875, 7.455274019437013e-25, nan 
-106.125, -89.875, 1.0332708407791135e-24, nan 
-105.875, -89.875, 9.456329447396894e-25, nan 
-105.625, -89.875, 9.443503704121597e-25, nan 
-105.375, -89.875, 1.3814388819913456e-24, nan 
-105.125, -89.875, 1.1542551352642389e-24, nan 
-104.875, -89.875, 1.1508136947128015e-24, nan 
-104.625, -89.875, 1.029206644419163e-24, nan 
-104.375, -89.875, 8.81340558660971e-25, nan 
-104.125, -89.875, 1.0127705673970551e-24, nan 
-103.875, -89.875, 9.295595131246105e-25, nan 
-103.625, -89.875, 8.827160333823577e-25, nan 
-103.375, -89.875, 6.427185330718454e-25, nan 
-103.125, -89.875, 6.021757617923697e-25, nan 
-102.875, -89.875, 5.703864857793638e-25, nan 
-102.625, -89.875, 7.127782821948915e-25, nan 
-102.375, -89.875, 6.308548658898851e-25, nan 
-102.125, -89.875, 9.267718646600463e-25, nan 
-101.875, -89.875, 1.2089808454272908e-24, nan 
-101.625, -89.875, 1.32587264033783e-24, nan 
-101.375, -89.875, 1.2792514302026705e-24, nan 
-101.125, -89.875, 1.055286521276271e-24, nan 
-100.875, -89.875, 8.709945390212492e-25, nan 
-100.625, -89.875, 7.819477982154954e-25, nan 
-100.375, -89.875, 7.4021952238263665e-25, nan 
-100.125, -89.875, 7.786154194714877e-25, nan 
-99.875, -89.875, 9.409056043104895e-25, nan 
-99.625, -89.875, 7.618675534234728e-25, nan 
-99.375, -89.875, 8.635217012352058e-25, nan 
-99.125, -89.875, 8.071717558622688e-25, nan 
-98.875, -89.875, 8.828530876857181e-25, nan 
-98.625, -89.875, 8.137308081957061e-25, nan 
-98.375, -89.875, 7.0231495820287475e-25, nan 
-98.125, -89.875, 7.4781901772693585e-25, nan 
-97.875, -89.875, 9.763829686419427e-25, nan 
-97.625, -89.875, 8.425094062661153e-25, nan 
-97.375, -89.875, 4.637993623469681e-25, nan 
-97.125, -89.875, 5.963218190021884e-25, nan 
-96.875, -89.875, 4.98243088655012e-25, nan 
-96.625, -89.875, 5.513829536965807e-25, nan 
-96.375, -89.875, 7.3010270303209745e-25, nan 
-96.125, -89.875, 5.5194973456867475e-25, nan 
-95.875, -89.875, 8.907856342419115e-25, nan 
-95.625, -89.875, 1.2864429647282031e-24, nan 
-95.375, -89.875, 1.4192227923099981e-24, nan 
-95.125, -89.875, 1.3102987530399856e-24, nan 
-94.875, -89.875, 1.1614781625165035e-24, nan 
-94.625, -89.875, 9.739625423458936e-25, nan 
-94.375, -89.875, 7.1868020677125135e-25, nan 
-94.125, -89.875, 8.187525862712198e-25, nan 
-93.875, -89.875, 1.0550032170191454e-24, nan 
-93.625, -89.875, 7.315210812587368e-25, nan 
-93.375, -89.875, 6.555656143534662e-25, nan 
-93.125, -89.875, 9.0839363145162e-25, nan 
-92.875, -89.875, 8.701561466490628e-25, nan 
-92.625, -89.875, 9.962904665333473e-25, nan 
-92.375, -89.875, 1.044043092848657e-24, nan 
-92.125, -89.875, 9.64770048717541e-25, nan 
-91.875, -89.875, 1.0801309514048733e-24, nan 
-91.625, -89.875, 8.784788494517232e-25, nan 
-91.375, -89.875, 5.379921962861658e-25, nan 
-91.125, -89.875, 6.044931808544966e-25, nan 
-90.875, -89.875, 3.573778306560281e-25, nan 
-90.625, -89.875, 6.717647916999564e-25, nan 
-90.375, -89.875, 8.058410685267923e-25, nan 
-90.125, -89.875, 8.684603579702949e-25, nan 
-89.875, -89.875, 8.715799065616784e-25, nan 
-89.625, -89.875, 7.767305930490513e-25, nan 
-89.375, -89.875, 6.462389885445208e-25, nan 
