# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.375, -68.125, 1.4229539960653348e-24, nan 
-6.125, -68.125, 1.3902272199937299e-24, nan 
-6.375, -67.875, 1.844221399565149e-24, nan 
-6.125, -67.875, 1.4916057472974103e-24, nan 
-5.875, -67.875, 9.679228341134343e-25, nan 
-5.625, -67.875, 6.427455668365021e-25, nan 
-6.375, -67.625, 9.31004518820037e-25, nan 
-6.125, -67.625, 1.1273565051163688e-24, nan 
-5.875, -67.625, 8.659606127262405e-25, nan 
-5.625, -67.625, 4.380770213732809e-25, nan 
-5.375, -67.625, 6.721556878224815e-25, nan 
-6.375, -67.375, 5.110890739045298e-25, nan 
-6.125, -67.375, 9.46910147177907e-25, nan 
-5.875, -67.375, 9.430512259109203e-25, nan 
-5.625, -67.375, 3.250379420703926e-25, nan 
-5.375, -67.375, 4.738406332751843e-25, nan 
-5.125, -67.375, 7.211393365485991e-25, nan 
-6.375, -67.125, 6.480741935805314e-25, nan 
-6.125, -67.125, 5.19593175195319e-25, nan 
-5.875, -67.125, 6.664615228801276e-25, nan 
-5.625, -67.125, 6.211538150322136e-25, nan 
-5.375, -67.125, 3.556364820989978e-25, nan 
-5.125, -67.125, 5.385307394893725e-25, nan 
-4.875, -67.125, 7.280229195040448e-25, nan 
-4.625, -67.125, 6.257831160753404e-25, nan 
-6.625, -66.875, 4.0225528188246426e-25, nan 
-6.375, -66.875, 5.012098507381152e-25, nan 
-6.125, -66.875, 2.4126102877550867e-25, nan 
-5.875, -66.875, 3.0476744747017287e-25, nan 
-5.625, -66.875, 6.909340145756508e-25, nan 
-5.375, -66.875, 7.947940353590159e-25, nan 
-5.125, -66.875, 4.191223391202785e-25, nan 
-4.875, -66.875, 7.212671102309796e-25, nan 
-4.625, -66.875, 9.869927692061865e-25, nan 
-4.375, -66.875, 6.156466649598989e-25, nan 
-6.625, -66.625, 7.984871878938239e-25, nan 
