# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.875, -87.625, 2.4606583973687775e-24, nan 
-60.625, -87.625, 2.4106526867784543e-24, nan 
-60.375, -87.625, 2.1581767225139365e-24, nan 
-60.125, -87.625, 2.331446800124878e-24, nan 
-59.875, -87.625, 2.88421837139324e-24, nan 
-59.625, -87.625, 2.7514709588397755e-24, nan 
-59.375, -87.625, 3.0576885967582653e-24, nan 
-59.125, -87.625, 2.9495096013570085e-24, nan 
-58.875, -87.625, 3.319455429617486e-24, nan 
-58.625, -87.625, 3.733692553927344e-24, nan 
-58.375, -87.625, 3.7553733724325314e-24, nan 
-58.125, -87.625, 4.458611091029279e-24, nan 
-57.875, -87.625, 5.508617727674617e-24, nan 
-57.625, -87.625, 4.5128678543530336e-24, nan 
-57.375, -87.625, 4.130219944474156e-24, nan 
-57.125, -87.625, 3.7629891196901864e-24, nan 
-56.875, -87.625, 4.443271298116809e-24, nan 
-56.625, -87.625, 4.8370746867466756e-24, nan 
-56.375, -87.625, 5.169805739801461e-24, nan 
-56.125, -87.625, 6.713651370734902e-24, nan 
-55.875, -87.625, 6.814826543485876e-24, nan 
-55.625, -87.625, 5.877844095715617e-24, nan 
-55.375, -87.625, 4.545624713258608e-24, nan 
-55.125, -87.625, 1.977339982352918e-24, nan 
-54.875, -87.625, 1.7197134687001955e-24, nan 
-54.625, -87.625, 1.9279728985957392e-24, nan 
-54.375, -87.625, 1.913546576384454e-24, nan 
-54.125, -87.625, 1.9988756900307585e-24, nan 
-53.875, -87.625, 3.441087824547298e-24, nan 
-53.625, -87.625, 3.384034055755482e-24, nan 
-53.375, -87.625, 3.500778699125884e-24, nan 
-53.125, -87.625, 3.123427380765295e-24, nan 
-52.875, -87.625, 3.493330764769178e-24, nan 
-52.625, -87.625, 3.101911936045507e-24, nan 
-52.375, -87.625, 3.484180195703169e-24, nan 
-52.125, -87.625, 3.751619333718206e-24, nan 
-51.875, -87.625, 4.345458129684408e-24, nan 
-51.625, -87.625, 5.036667504141379e-24, nan 
-51.375, -87.625, 4.455491883727698e-24, nan 
-51.125, -87.625, 4.52823592991138e-24, nan 
-50.875, -87.625, 4.312716687241898e-24, nan 
-50.625, -87.625, 4.663020635889083e-24, nan 
-50.375, -87.625, 4.907174498017481e-24, nan 
-50.125, -87.625, 5.277147148878389e-24, nan 
-49.875, -87.625, 6.456152924212729e-24, nan 
-49.625, -87.625, 6.5844244088055074e-24, nan 
-49.375, -87.625, 6.069573076194642e-24, nan 
-49.125, -87.625, 5.4717515088685034e-24, nan 
-48.875, -87.625, 4.431585067166267e-24, nan 
-48.625, -87.625, 4.323052264825472e-24, nan 
-48.375, -87.625, 4.436132915260764e-24, nan 
-48.125, -87.625, 4.492433799982279e-24, nan 
-47.875, -87.625, 4.662473708982459e-24, nan 
-47.625, -87.625, 4.048494109066234e-24, nan 
-47.375, -87.625, 3.725471369820423e-24, nan 
-47.125, -87.625, 3.7296733315873144e-24, nan 
-46.875, -87.625, 3.813981190945916e-24, nan 
-46.625, -87.625, 3.967547650835291e-24, nan 
-46.375, -87.625, 3.5208742396752576e-24, nan 
-46.125, -87.625, 3.25756004513015e-24, nan 
-45.875, -87.625, 3.1651873539510944e-24, nan 
-45.625, -87.625, 2.952796768944189e-24, nan 
-45.375, -87.625, 2.6400361801046524e-24, nan 
-45.125, -87.625, 2.734807384995941e-24, nan 
-44.875, -87.625, 3.244500405335484e-24, nan 
-44.625, -87.625, 3.989849507229979e-24, nan 
-44.375, -87.625, 4.631842077843479e-24, nan 
-44.125, -87.625, 5.28895708773178e-24, nan 
-43.875, -87.625, 4.24453464068315e-24, nan 
-43.625, -87.625, 3.645458066783616e-24, nan 
-43.375, -87.625, 3.682705812863866e-24, nan 
-77.375, -87.375, 5.866180178708887e-24, nan 
-77.125, -87.375, 6.0645513081952826e-24, nan 
-76.875, -87.375, 5.842965841987087e-24, nan 
-76.625, -87.375, 5.4790700670202695e-24, nan 
-76.375, -87.375, 4.9791729234701384e-24, nan 
-76.125, -87.375, 4.1950899804188245e-24, nan 
-75.875, -87.375, 3.485875396917787e-24, nan 
-75.625, -87.375, 3.428090552024646e-24, nan 
-75.375, -87.375, 3.3400398594336705e-24, nan 
-75.125, -87.375, 3.894374556087478e-24, nan 
-74.875, -87.375, 4.7821924898891e-24, nan 
-74.625, -87.375, 5.040925920276811e-24, nan 
-74.375, -87.375, 5.704591862424264e-24, nan 
-74.125, -87.375, 6.588026132453515e-24, nan 
-73.875, -87.375, 7.534528704676048e-24, nan 
-73.625, -87.375, 4.792677764287954e-24, nan 
-73.375, -87.375, 4.247124394491661e-24, nan 
-73.125, -87.375, 4.125537451822206e-24, nan 
-72.875, -87.375, 3.931491558901492e-24, nan 
-72.625, -87.375, 3.630826470782441e-24, nan 
-72.375, -87.375, 4.089016542242745e-24, nan 
-72.125, -87.375, 4.5814740374173756e-24, nan 
-71.875, -87.375, 5.28144925789407e-24, nan 
-71.625, -87.375, 5.365175433065499e-24, nan 
-71.375, -87.375, 4.910950299674027e-24, nan 
-71.125, -87.375, 4.565916288952852e-24, nan 
-70.875, -87.375, 4.1953937622063966e-24, nan 
-70.625, -87.375, 4.630560292941057e-24, nan 
-70.375, -87.375, 4.56243970187573e-24, nan 
-70.125, -87.375, 4.772056058477822e-24, nan 
-69.875, -87.375, 4.727152233223705e-24, nan 
-69.625, -87.375, 4.687841860878593e-24, nan 
-69.375, -87.375, 4.4868682853332654e-24, nan 
-69.125, -87.375, 4.4306105748261814e-24, nan 
-68.875, -87.375, 4.415155022799256e-24, nan 
-68.625, -87.375, 5.360513081555981e-24, nan 
-68.375, -87.375, 4.5257226309363705e-24, nan 
-68.125, -87.375, 4.8503125943972816e-24, nan 
-67.875, -87.375, 4.275561820598469e-24, nan 
-67.625, -87.375, 3.498317870175127e-24, nan 
-67.375, -87.375, 3.0349754921549295e-24, nan 
-67.125, -87.375, 2.5216825205408137e-24, nan 
-66.875, -87.375, 2.3686606299082905e-24, nan 
-66.625, -87.375, 2.203030843333447e-24, nan 
-66.375, -87.375, 2.5544656269082372e-24, nan 
-66.125, -87.375, 1.6882495051152514e-24, nan 
-65.875, -87.375, 2.0872369507714274e-24, nan 
-65.625, -87.375, 3.034130921972768e-24, nan 
-65.375, -87.375, 4.127851756448367e-24, nan 
-65.125, -87.375, 3.974709699417332e-24, nan 
-64.875, -87.375, 3.631539560472403e-24, nan 
-64.625, -87.375, 3.1801813911723878e-24, nan 
-64.375, -87.375, 3.183159599004669e-24, nan 
-64.125, -87.375, 2.454834129028794e-24, nan 
-63.875, -87.375, 2.3422597971643357e-24, nan 
-63.625, -87.375, 2.5392445286577157e-24, nan 
-63.375, -87.375, 2.9794194445662005e-24, nan 
-63.125, -87.375, 3.9388671919860665e-24, nan 
-62.875, -87.375, 3.398283661566996e-24, nan 
-62.625, -87.375, 3.447072780142675e-24, nan 
-62.375, -87.375, 3.2321847324551322e-24, nan 
-62.125, -87.375, 3.023158343078245e-24, nan 
-61.875, -87.375, 2.594783199002949e-24, nan 
-61.625, -87.375, 2.364966051194258e-24, nan 
-61.375, -87.375, 1.9322349218200115e-24, nan 
-61.125, -87.375, 1.9164335216437454e-24, nan 
-60.875, -87.375, 1.7588275407553093e-24, nan 
-60.625, -87.375, 1.7718659040355284e-24, nan 
-60.375, -87.375, 2.651455338562574e-24, nan 
-60.125, -87.375, 3.46079202237536e-24, nan 
-59.875, -87.375, 3.93154270251322e-24, nan 
-59.625, -87.375, 4.4008586943495544e-24, nan 
-59.375, -87.375, 4.959700019851941e-24, nan 
-59.125, -87.375, 5.639798239465003e-24, nan 
