# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.065390779205859e-24, nan 
-179.625, -89.875, 8.366389861202525e-25, nan 
-179.375, -89.875, 8.567132401340814e-25, nan 
-179.125, -89.875, 1.04904638084013e-24, nan 
-178.875, -89.875, 1.105967445678282e-24, nan 
-178.625, -89.875, 9.798001305990006e-25, nan 
-178.375, -89.875, 9.660775840500814e-25, nan 
-178.125, -89.875, 9.799563799116811e-25, nan 
-177.875, -89.875, 9.524488288095532e-25, nan 
-177.625, -89.875, 8.578999649861385e-25, nan 
-177.375, -89.875, 8.063259943608546e-25, nan 
-177.125, -89.875, 1.050444808979428e-24, nan 
-176.875, -89.875, 1.4138454323717528e-24, nan 
-176.625, -89.875, 1.0801590921669458e-24, nan 
-176.375, -89.875, 9.389816360663182e-25, nan 
-176.125, -89.875, 7.7701130096468555e-25, nan 
-175.875, -89.875, 6.550400140697585e-25, nan 
-175.625, -89.875, 6.994810325978268e-25, nan 
-175.375, -89.875, 7.62074799138382e-25, nan 
-175.125, -89.875, 7.859978726773127e-25, nan 
-174.875, -89.875, 8.426319814492306e-25, nan 
-174.625, -89.875, 1.0937627128030474e-24, nan 
-174.375, -89.875, 1.0908785572220097e-24, nan 
-174.125, -89.875, 1.1125462152139466e-24, nan 
-173.875, -89.875, 1.0857787247877904e-24, nan 
-173.625, -89.875, 9.623498645807007e-25, nan 
-173.375, -89.875, 7.280159948762311e-25, nan 
-173.125, -89.875, 3.8418281005047242e-25, nan 
-172.875, -89.875, 3.087337803554754e-25, nan 
-172.625, -89.875, 3.7707163525107803e-25, nan 
-172.375, -89.875, 4.623609323834773e-25, nan 
-172.125, -89.875, 2.9661457641307498e-25, nan 
-171.875, -89.875, 2.5695344771445704e-25, nan 
-171.625, -89.875, 3.0497306311446877e-25, nan 
-171.375, -89.875, 3.471352453308561e-25, nan 
-171.125, -89.875, 4.533064794874981e-25, nan 
-170.875, -89.875, 4.613767343505862e-25, nan 
-170.625, -89.875, 6.529589747037666e-25, nan 
-170.375, -89.875, 6.146833339211298e-25, nan 
-170.125, -89.875, 7.04514913101325e-25, nan 
-169.875, -89.875, 1.0716556689081936e-24, nan 
-169.625, -89.875, 1.1043340126388296e-24, nan 
-169.375, -89.875, 1.2846520697481097e-24, nan 
-169.125, -89.875, 1.2651000664770644e-24, nan 
-168.875, -89.875, 1.2945214467309392e-24, nan 
-168.625, -89.875, 1.258444121533878e-24, nan 
-168.375, -89.875, 1.3231581214277084e-24, nan 
-168.125, -89.875, 1.2491921359810551e-24, nan 
-167.875, -89.875, 1.2058121774165058e-24, nan 
-167.625, -89.875, 1.1302632396842123e-24, nan 
-167.375, -89.875, 1.1370870511595752e-24, nan 
-167.125, -89.875, 1.0720076102167915e-24, nan 
-166.875, -89.875, 1.1489550270097968e-24, nan 
-166.625, -89.875, 1.0498675311715201e-24, nan 
-166.375, -89.875, 1.1179114494002342e-24, nan 
-166.125, -89.875, 1.0723083849944944e-24, nan 
-165.875, -89.875, 1.1323096724798223e-24, nan 
-165.625, -89.875, 1.0923950441416707e-24, nan 
-165.375, -89.875, 1.1008637514243806e-24, nan 
-165.125, -89.875, 1.075369133336366e-24, nan 
-164.875, -89.875, 9.503174475622595e-25, nan 
-164.625, -89.875, 1.0243468556565375e-24, nan 
-164.375, -89.875, 1.0724170959888226e-24, nan 
-164.125, -89.875, 1.0940671156390865e-24, nan 
-163.875, -89.875, 1.0901020062714714e-24, nan 
-163.625, -89.875, 1.0406076504370455e-24, nan 
-163.375, -89.875, 1.0026807359612324e-24, nan 
-163.125, -89.875, 9.578137944493684e-25, nan 
-162.875, -89.875, 8.064822300223962e-25, nan 
-162.625, -89.875, 4.297527693225445e-25, nan 
-162.375, -89.875, 3.9583900883288707e-25, nan 
-162.125, -89.875, 5.132883711435288e-25, nan 
-161.875, -89.875, 5.3167346969528815e-25, nan 
-161.625, -89.875, 4.123263035018343e-25, nan 
-161.375, -89.875, 5.448436142434221e-25, nan 
-161.125, -89.875, 5.153142588420574e-25, nan 
-160.875, -89.875, 7.637909181854537e-25, nan 
-160.625, -89.875, 1.0204580242904484e-24, nan 
-160.375, -89.875, 9.286806225069206e-25, nan 
-160.125, -89.875, 8.815835773732555e-25, nan 
-159.875, -89.875, 7.774413512285009e-25, nan 
-159.625, -89.875, 8.037677585498782e-25, nan 
-159.375, -89.875, 8.27367877076065e-25, nan 
-159.125, -89.875, 8.310192579227474e-25, nan 
-158.875, -89.875, 7.912906105369043e-25, nan 
-158.625, -89.875, 8.35694160359951e-25, nan 
-158.375, -89.875, 8.29499964250015e-25, nan 
-158.125, -89.875, 8.197165866428078e-25, nan 
-157.875, -89.875, 8.751492482773853e-25, nan 
-157.625, -89.875, 7.273698201385782e-25, nan 
-157.375, -89.875, 6.960429605926486e-25, nan 
-157.125, -89.875, 7.074881478706806e-25, nan 
-156.875, -89.875, 8.331120771240306e-25, nan 
-156.625, -89.875, 9.939706443554656e-25, nan 
-156.375, -89.875, 1.1066807526511839e-24, nan 
-156.125, -89.875, 1.19531474188082e-24, nan 
-155.875, -89.875, 1.2303280978576744e-24, nan 
-155.625, -89.875, 9.840711140387532e-25, nan 
-155.375, -89.875, 7.0603532132570825e-25, nan 
-155.125, -89.875, 7.397987217622449e-25, nan 
-154.875, -89.875, 8.492255399337854e-25, nan 
-154.625, -89.875, 9.70766984884954e-25, nan 
-154.375, -89.875, 6.076222753224858e-25, nan 
-154.125, -89.875, 7.454565324521129e-25, nan 
-153.875, -89.875, 7.433403917159425e-25, nan 
-153.625, -89.875, 8.34017593409788e-25, nan 
-153.375, -89.875, 8.29615265604729e-25, nan 
-153.125, -89.875, 7.930497675523224e-25, nan 
-152.875, -89.875, 5.7080596081194345e-25, nan 
-152.625, -89.875, 4.783393326234582e-25, nan 
-152.375, -89.875, 5.160218645941913e-25, nan 
-152.125, -89.875, 5.1957695400272815e-25, nan 
-151.875, -89.875, 4.842504884445792e-25, nan 
-151.625, -89.875, 3.9502959991164767e-25, nan 
-151.375, -89.875, 3.152205165871454e-25, nan 
-151.125, -89.875, 5.628793962503755e-25, nan 
-150.875, -89.875, 5.554567349858125e-25, nan 
-150.625, -89.875, 4.723715383153279e-25, nan 
-150.375, -89.875, 4.615803256869985e-25, nan 
-150.125, -89.875, 3.8413055128311745e-25, nan 
-149.875, -89.875, 5.841969862805965e-25, nan 
-149.625, -89.875, 7.879824198114007e-25, nan 
-149.375, -89.875, 7.909236459879576e-25, nan 
-149.125, -89.875, 1.0196436827288204e-24, nan 
-148.875, -89.875, 9.956464776310888e-25, nan 
-148.625, -89.875, 8.475968826074725e-25, nan 
-148.375, -89.875, 8.358369180222448e-25, nan 
-148.125, -89.875, 9.529409456950268e-25, nan 
-147.875, -89.875, 7.536038723992803e-25, nan 
-147.625, -89.875, 7.09783917203609e-25, nan 
-147.375, -89.875, 7.988842038270605e-25, nan 
-147.125, -89.875, 8.606863251006478e-25, nan 
-146.875, -89.875, 8.86197223486008e-25, nan 
-146.625, -89.875, 7.081068403674581e-25, nan 
-146.375, -89.875, 9.354964783852813e-25, nan 
-146.125, -89.875, 1.028521026615229e-24, nan 
-145.875, -89.875, 8.019136267537946e-25, nan 
-145.625, -89.875, 6.279477648352335e-25, nan 
-145.375, -89.875, 6.751958676581607e-25, nan 
-145.125, -89.875, 4.9834412352226055e-25, nan 
-144.875, -89.875, 6.003736066607456e-25, nan 
-144.625, -89.875, 9.906534520279379e-25, nan 
-144.375, -89.875, 1.1088600995842023e-24, nan 
-144.125, -89.875, 8.860052155818628e-25, nan 
-143.875, -89.875, 4.1345796098379484e-25, nan 
-143.625, -89.875, 7.9623551053806655e-25, nan 
-143.375, -89.875, 7.583675794970774e-25, nan 
-143.125, -89.875, 4.92335197149961e-25, nan 
-142.875, -89.875, 5.370558713747049e-25, nan 
-142.625, -89.875, 4.3044677402181095e-25, nan 
-142.375, -89.875, 5.056190386635048e-25, nan 
-142.125, -89.875, 6.100136445464188e-25, nan 
-141.875, -89.875, 6.347206425072426e-25, nan 
-141.625, -89.875, 4.6125542507837855e-25, nan 
-141.375, -89.875, 5.373182337355389e-25, nan 
-141.125, -89.875, 3.709687234736734e-25, nan 
-140.875, -89.875, 6.873588502756966e-25, nan 
-140.625, -89.875, 7.843863493358936e-25, nan 
-140.375, -89.875, 7.699795022454435e-25, nan 
-140.125, -89.875, 3.4295806454678705e-25, nan 
-139.875, -89.875, 8.488005652606435e-25, nan 
-139.625, -89.875, 1.030051596436711e-24, nan 
-139.375, -89.875, 1.3199620979372246e-24, nan 
-139.125, -89.875, 7.4663449842554565e-25, nan 
-138.875, -89.875, 9.214062000750405e-25, nan 
-138.625, -89.875, 6.268600790634517e-25, nan 
-138.375, -89.875, 5.945259765233839e-25, nan 
-138.125, -89.875, 8.053946500087382e-25, nan 
-137.875, -89.875, 5.957225200359492e-25, nan 
-137.625, -89.875, 4.2292246121688705e-25, nan 
-137.375, -89.875, 8.90449366792755e-25, nan 
-137.125, -89.875, 6.184858364686559e-25, nan 
-136.875, -89.875, 7.328583802248996e-25, nan 
-136.625, -89.875, 5.4016785125709135e-25, nan 
-136.375, -89.875, 6.667727636131011e-25, nan 
-136.125, -89.875, 5.096926028982403e-25, nan 
-135.875, -89.875, 5.73808609830635e-25, nan 
-135.625, -89.875, 4.160537636566419e-25, nan 
-135.375, -89.875, 2.4638167427851985e-25, nan 
-135.125, -89.875, 4.601563667500666e-25, nan 
-134.875, -89.875, 4.585119523054171e-25, nan 
-134.625, -89.875, 3.9976223454548053e-25, nan 
-134.375, -89.875, 6.902248870793218e-25, nan 
-134.125, -89.875, 8.58521995967338e-25, nan 
-133.875, -89.875, 9.672604442038038e-25, nan 
-133.625, -89.875, 7.597683902835382e-25, nan 
-133.375, -89.875, 2.9031061255800107e-25, nan 
-133.125, -89.875, 7.096964684843915e-25, nan 
-132.875, -89.875, 1.1029482283675785e-24, nan 
-132.625, -89.875, 1.1080391310441773e-24, nan 
-132.375, -89.875, 9.424418544161308e-25, nan 
-132.125, -89.875, 5.036057255662073e-25, nan 
-131.875, -89.875, 8.2035072112799835e-25, nan 
-131.625, -89.875, 6.005665822703792e-25, nan 
-131.375, -89.875, 5.056627769986039e-25, nan 
-131.125, -89.875, 7.783443491814495e-25, nan 
-130.875, -89.875, 7.86141491120975e-25, nan 
-130.625, -89.875, 5.601148062063047e-25, nan 
-130.375, -89.875, 5.49805718522937e-25, nan 
-130.125, -89.875, 9.588719037514579e-25, nan 
-129.875, -89.875, 1.0042021836547815e-24, nan 
-129.625, -89.875, 5.797112033258703e-25, nan 
-129.375, -89.875, 6.346804530815241e-25, nan 
-129.125, -89.875, 7.421161498514407e-25, nan 
-128.875, -89.875, 6.2354540832085395e-25, nan 
-128.625, -89.875, 4.95817586984626e-25, nan 
-128.375, -89.875, 6.470904875992891e-25, nan 
-128.125, -89.875, 8.81587812085681e-25, nan 
-127.875, -89.875, 7.864597402153268e-25, nan 
-127.625, -89.875, 5.661591424402171e-25, nan 
-127.375, -89.875, 5.950059942973912e-25, nan 
-127.125, -89.875, 4.490507830023062e-25, nan 
-126.875, -89.875, 9.0973344753645e-25, nan 
-126.625, -89.875, 8.608815261393863e-25, nan 
-126.375, -89.875, 8.308748869910268e-25, nan 
-126.125, -89.875, 8.609711827972398e-25, nan 
-125.875, -89.875, 7.363622429953563e-25, nan 
-125.625, -89.875, 8.108490637776319e-25, nan 
-125.375, -89.875, 9.138212037171876e-25, nan 
-125.125, -89.875, 8.876541228585806e-25, nan 
-124.875, -89.875, 6.572542523392115e-25, nan 
