# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.995743239194155e-25, nan 
-179.625, -89.875, 6.283807771173132e-25, nan 
-179.375, -89.875, 6.423580045456798e-25, nan 
-179.125, -89.875, 7.875421414665092e-25, nan 
-178.875, -89.875, 8.303117969015029e-25, nan 
-178.625, -89.875, 7.354951218457727e-25, nan 
-178.375, -89.875, 7.249200018268267e-25, nan 
-178.125, -89.875, 7.346574151088621e-25, nan 
-177.875, -89.875, 7.143694945456823e-25, nan 
-177.625, -89.875, 6.43795834148645e-25, nan 
-177.375, -89.875, 6.049464638566797e-25, nan 
-177.125, -89.875, 7.880228095355768e-25, nan 
-176.875, -89.875, 1.058951379084996e-24, nan 
-176.625, -89.875, 8.080856243776474e-25, nan 
-176.375, -89.875, 7.023294053860688e-25, nan 
-176.125, -89.875, 5.813749165055386e-25, nan 
-175.875, -89.875, 4.902791746945431e-25, nan 
-175.625, -89.875, 5.239746485059698e-25, nan 
-175.375, -89.875, 5.715985276634904e-25, nan 
-175.125, -89.875, 5.88719735586317e-25, nan 
-174.875, -89.875, 6.302621097235294e-25, nan 
-174.625, -89.875, 8.17055477582166e-25, nan 
-174.375, -89.875, 8.144088255564956e-25, nan 
-174.125, -89.875, 8.305347942494596e-25, nan 
-173.875, -89.875, 8.10766949324174e-25, nan 
-173.625, -89.875, 7.189540965320493e-25, nan 
-173.375, -89.875, 5.448177287847541e-25, nan 
-173.125, -89.875, 2.881633070763049e-25, nan 
-172.875, -89.875, 2.320772296457855e-25, nan 
-172.625, -89.875, 2.835304491901369e-25, nan 
-172.375, -89.875, 3.4787207631548005e-25, nan 
-172.125, -89.875, 2.2320258412829714e-25, nan 
-171.875, -89.875, 1.9333221181831142e-25, nan 
-171.625, -89.875, 2.295754469647573e-25, nan 
-171.375, -89.875, 2.60635281380975e-25, nan 
-171.125, -89.875, 3.3970992344073856e-25, nan 
-170.875, -89.875, 3.4558497495126368e-25, nan 
-170.625, -89.875, 4.891447685565241e-25, nan 
-170.375, -89.875, 4.605136531346806e-25, nan 
-170.125, -89.875, 5.278119879299201e-25, nan 
-169.875, -89.875, 8.024552915686972e-25, nan 
-169.625, -89.875, 8.259599218666943e-25, nan 
-169.375, -89.875, 9.603370257473534e-25, nan 
-169.125, -89.875, 9.45721637598721e-25, nan 
-168.875, -89.875, 9.682080713179548e-25, nan 
-168.625, -89.875, 9.409127227971537e-25, nan 
-168.375, -89.875, 9.888913467046383e-25, nan 
-168.125, -89.875, 9.340476647783855e-25, nan 
-167.875, -89.875, 9.026269485742634e-25, nan 
-167.625, -89.875, 8.471133316096016e-25, nan 
-167.375, -89.875, 8.52892864413423e-25, nan 
-167.125, -89.875, 8.030850319236787e-25, nan 
-166.875, -89.875, 8.606959521371826e-25, nan 
-166.625, -89.875, 7.865998892838218e-25, nan 
-166.375, -89.875, 8.37645226015409e-25, nan 
-166.125, -89.875, 8.037290255354302e-25, nan 
-165.875, -89.875, 8.488321687927793e-25, nan 
-165.625, -89.875, 8.184447497526268e-25, nan 
-165.375, -89.875, 8.245062704696552e-25, nan 
-165.125, -89.875, 8.052706652862856e-25, nan 
-164.875, -89.875, 7.123538755106886e-25, nan 
-164.625, -89.875, 7.682492594554073e-25, nan 
-164.375, -89.875, 8.040050172001988e-25, nan 
-164.125, -89.875, 8.192744209295545e-25, nan 
-163.875, -89.875, 8.161339175025106e-25, nan 
-163.625, -89.875, 7.796224970592711e-25, nan 
-163.375, -89.875, 7.515373908831948e-25, nan 
-163.125, -89.875, 7.175579178423077e-25, nan 
-162.875, -89.875, 6.045627110471541e-25, nan 
-162.625, -89.875, 3.222821105477643e-25, nan 
-162.375, -89.875, 2.969777813985911e-25, nan 
-162.125, -89.875, 3.8488533036358435e-25, nan 
-161.875, -89.875, 3.989172313412532e-25, nan 
