# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.625, -77.125, 2.6230337605334277e-24, nan 
-21.375, -77.125, 4.583143871303005e-24, nan 
-21.125, -77.125, 2.7301796849248295e-24, nan 
-20.875, -77.125, 2.1334113225962044e-24, nan 
-21.625, -76.875, 1.0996705365650605e-24, nan 
-21.375, -76.875, 2.9941099288811986e-24, nan 
-21.125, -76.875, 2.7398960212239135e-24, nan 
-20.875, -76.875, 1.2853323740000254e-24, nan 
-20.625, -76.875, 1.130444825032766e-24, nan 
-20.375, -76.875, 7.030399869524722e-25, nan 
-20.125, -76.875, 1.1915173847758891e-24, nan 
-19.875, -76.875, 2.526484798636967e-24, nan 
-19.625, -76.875, 2.0148463952895045e-24, nan 
-19.375, -76.875, 2.6901699162121714e-24, nan 
-19.125, -76.875, 2.4482298773215633e-24, nan 
-21.625, -76.625, 1.6086127952366103e-24, nan 
-21.375, -76.625, 1.93122976508748e-24, nan 
-21.125, -76.625, 2.8393457201927257e-24, nan 
-20.875, -76.625, 1.048643220651625e-24, nan 
-20.625, -76.625, 9.41754832700287e-25, nan 
-20.375, -76.625, 1.4062815604325854e-24, nan 
-20.125, -76.625, 1.6302701127995e-24, nan 
-19.875, -76.625, 1.9083420826104415e-24, nan 
-19.625, -76.625, 1.561647703800316e-24, nan 
-19.375, -76.625, 1.3898012433766273e-24, nan 
-19.125, -76.625, 1.5864686181522009e-24, nan 
-18.875, -76.625, 1.443835273808513e-24, nan 
-18.625, -76.625, 2.384903095761218e-24, nan 
-18.375, -76.625, 2.3645441665154203e-24, nan 
-18.125, -76.625, 2.8836032123323642e-24, nan 
-17.875, -76.625, 3.201000108705506e-24, nan 
-17.625, -76.625, 2.237020303365899e-24, nan 
-21.625, -76.375, 2.535552784060913e-24, nan 
-21.375, -76.375, 3.023824611248277e-24, nan 
-21.125, -76.375, 2.908555789581986e-24, nan 
-20.875, -76.375, 5.549292656787633e-25, nan 
-20.625, -76.375, 1.2716731375646943e-24, nan 
-20.375, -76.375, 1.8989888152898064e-24, nan 
-20.125, -76.375, 2.143698945861082e-24, nan 
-19.875, -76.375, 2.1354407359204877e-24, nan 
-19.625, -76.375, 1.0224416749781107e-24, nan 
-19.375, -76.375, 1.3518977771643121e-24, nan 
-19.125, -76.375, 1.2706646732532344e-24, nan 
-18.875, -76.375, 8.085273266776482e-25, nan 
-18.625, -76.375, 8.998428658535996e-25, nan 
-18.375, -76.375, 1.587035707435776e-24, nan 
-18.125, -76.375, 2.0228382117874597e-24, nan 
-17.875, -76.375, 2.9210378375992106e-24, nan 
-17.625, -76.375, 2.7055447261780373e-24, nan 
-17.375, -76.375, 4.145518241216633e-24, nan 
-17.125, -76.375, 5.074203091718116e-24, nan 
-16.875, -76.375, 5.1185465975417245e-24, nan 
-16.625, -76.375, 4.890608173077913e-24, nan 
-16.375, -76.375, 4.448466225746763e-24, nan 
-21.625, -76.125, 2.0521374087631626e-24, nan 
-21.375, -76.125, 2.158666468941086e-24, nan 
-21.125, -76.125, 2.3792779794470462e-24, nan 
-20.875, -76.125, 1.421808426055093e-24, nan 
-20.625, -76.125, 1.2339096427906198e-24, nan 
-20.375, -76.125, 1.288761642730368e-24, nan 
-20.125, -76.125, 7.456567811804603e-25, nan 
-19.875, -76.125, 1.1345127725062805e-24, nan 
-19.625, -76.125, 9.892622767166798e-25, nan 
-19.375, -76.125, 7.0288685470923045e-25, nan 
-19.125, -76.125, 1.1797407221901107e-24, nan 
-18.875, -76.125, 2.0291871314430955e-24, nan 
-18.625, -76.125, 2.899028058884202e-24, nan 
-18.375, -76.125, 3.610245847535296e-24, nan 
-18.125, -76.125, 4.531517007209464e-24, nan 
-17.875, -76.125, 4.268181425896032e-24, nan 
-17.625, -76.125, 3.323986798976435e-24, nan 
-17.375, -76.125, 3.987347145984845e-24, nan 
-17.125, -76.125, 5.742912629421234e-24, nan 
-16.875, -76.125, 6.960541757557241e-24, nan 
-16.625, -76.125, 6.696480755355831e-24, nan 
-16.375, -76.125, 5.4934700547280736e-24, nan 
-16.125, -76.125, 5.288688274273177e-24, nan 
-15.875, -76.125, 3.764209928372147e-24, nan 
-15.625, -76.125, 3.6236081334807536e-24, nan 
-15.375, -76.125, 3.5456905576711024e-24, nan 
-15.125, -76.125, 3.1629175289714262e-24, nan 
-21.625, -75.875, 2.652816886936455e-24, nan 
-21.375, -75.875, 1.9921786613619185e-24, nan 
-21.125, -75.875, 2.467241298084696e-24, nan 
-20.875, -75.875, 1.5603829764016988e-24, nan 
-20.625, -75.875, 9.689476044761072e-25, nan 
-20.375, -75.875, 1.34034109011588e-24, nan 
-20.125, -75.875, 7.367220133312838e-25, nan 
-19.875, -75.875, 1.3095635146151315e-24, nan 
-19.625, -75.875, 8.903204128297624e-25, nan 
-19.375, -75.875, 1.7976764346984528e-24, nan 
-19.125, -75.875, 2.3409894991437298e-24, nan 
-18.875, -75.875, 2.7373724104868233e-24, nan 
-18.625, -75.875, 3.120627463597201e-24, nan 
-18.375, -75.875, 1.4424646539824172e-24, nan 
-18.125, -75.875, 2.1600844483721716e-24, nan 
-17.875, -75.875, 1.1114811618917201e-24, nan 
-17.625, -75.875, 1.7051448534942967e-24, nan 
-17.375, -75.875, 2.508247747694934e-24, nan 
-17.125, -75.875, 3.367725331509682e-24, nan 
-16.875, -75.875, 4.3028489981238246e-24, nan 
-16.625, -75.875, 4.653587190544206e-24, nan 
-16.375, -75.875, 4.342039604952716e-24, nan 
-16.125, -75.875, 4.667940143756469e-24, nan 
-15.875, -75.875, 3.512951954556985e-24, nan 
-15.625, -75.875, 3.191229985630809e-24, nan 
-15.375, -75.875, 2.875434138927684e-24, nan 
-15.125, -75.875, 2.351685742232044e-24, nan 
-14.875, -75.875, 2.2128243417784256e-24, nan 
-14.625, -75.875, 1.685738154714507e-24, nan 
-14.375, -75.875, 1.27651562138402e-24, nan 
-14.125, -75.875, 1.7260470862451126e-24, nan 
-21.625, -75.625, 1.6931000600793185e-24, nan 
-21.375, -75.625, 1.3635722184946998e-24, nan 
-21.125, -75.625, 1.1777091248437893e-24, nan 
-20.875, -75.625, 1.1949965639155109e-24, nan 
-20.625, -75.625, 1.3258328379784762e-24, nan 
-20.375, -75.625, 1.8626984058639987e-24, nan 
-20.125, -75.625, 2.1007656798693003e-24, nan 
-19.875, -75.625, 2.7760253530472616e-24, nan 
-19.625, -75.625, 1.649437965348614e-24, nan 
-19.375, -75.625, 2.4557279839298292e-24, nan 
-19.125, -75.625, 4.398490523122919e-24, nan 
-18.875, -75.625, 4.9838577955544195e-24, nan 
-18.625, -75.625, 6.626916023060121e-24, nan 
-18.375, -75.625, 2.8998654474984604e-24, nan 
-18.125, -75.625, 4.115121283860449e-24, nan 
-17.875, -75.625, 2.662719357791717e-24, nan 
-17.625, -75.625, 2.9899574273132227e-24, nan 
-17.375, -75.625, 4.196254986669137e-24, nan 
-17.125, -75.625, 2.71783812581469e-24, nan 
-16.875, -75.625, 3.571862519862451e-24, nan 
-16.625, -75.625, 2.349716235708385e-24, nan 
-16.375, -75.625, 1.2780894993374772e-24, nan 
-16.125, -75.625, 2.9504121945454905e-24, nan 
-15.875, -75.625, 4.384264188935357e-24, nan 
-15.625, -75.625, 1.881419155954499e-24, nan 
-15.375, -75.625, 1.6289851996479993e-24, nan 
-15.125, -75.625, 1.784948623777547e-24, nan 
-14.875, -75.625, 2.3846760264507543e-24, nan 
-14.625, -75.625, 1.9671074029018003e-24, nan 
-14.375, -75.625, 1.8492272005445304e-24, nan 
-14.125, -75.625, 5.642657847827368e-24, nan 
-13.875, -75.625, 4.7486482326575496e-24, nan 
-13.625, -75.625, 5.559513041795407e-24, nan 
-13.375, -75.625, 5.571161478319338e-24, nan 
-13.125, -75.625, 2.298393221694845e-24, nan 
-21.625, -75.375, 2.0545911525785518e-24, nan 
-21.375, -75.375, 1.5567218467257472e-24, nan 
-21.125, -75.375, 9.09821095430752e-25, nan 
-20.875, -75.375, 6.486332404225696e-25, nan 
-20.625, -75.375, 1.0995587518977199e-24, nan 
-20.375, -75.375, 1.147291101307253e-24, nan 
-20.125, -75.375, 1.2662923359369778e-24, nan 
-19.875, -75.375, 1.747191918901428e-24, nan 
-19.625, -75.375, 1.4705786253342656e-24, nan 
-19.375, -75.375, 2.2806554878674668e-24, nan 
-19.125, -75.375, 3.3886798003525275e-24, nan 
-18.875, -75.375, 3.991128757590227e-24, nan 
-18.625, -75.375, 4.900810932202743e-24, nan 
-18.375, -75.375, 2.516512485845179e-24, nan 
-18.125, -75.375, 3.797120441366029e-24, nan 
-17.875, -75.375, 1.958660424184482e-24, nan 
-17.625, -75.375, 1.1809119551334951e-24, nan 
-17.375, -75.375, 1.4264500465475971e-24, nan 
-17.125, -75.375, 9.919347288948736e-25, nan 
-16.875, -75.375, 4.382030798647887e-24, nan 
-16.625, -75.375, 5.4084475649411865e-24, nan 
-16.375, -75.375, 1.1934492610355915e-24, nan 
-16.125, -75.375, 7.703841056196059e-24, nan 
-15.875, -75.375, 9.364681522350804e-24, nan 
-15.625, -75.375, 1.847755820675764e-24, nan 
-15.375, -75.375, 4.1658775059458e-24, nan 
-15.125, -75.375, 4.6383638913092165e-24, nan 
-14.875, -75.375, 5.579180225450785e-24, nan 
-14.625, -75.375, 6.685259976146159e-24, nan 
-14.375, -75.375, 3.7929616394004376e-24, nan 
-14.125, -75.375, 7.328806460320676e-24, nan 
-13.875, -75.375, 9.466590274345585e-24, nan 
-13.625, -75.375, 4.895253954630929e-24, nan 
-13.375, -75.375, 2.6141597316702704e-24, nan 
-13.125, -75.375, 7.341677171637337e-24, nan 
-12.875, -75.375, 3.935139457049201e-24, nan 
-12.625, -75.375, 6.459008505011121e-24, nan 
-12.375, -75.375, 8.08448103155294e-24, nan 
-12.125, -75.375, 5.216736512325453e-24, nan 
-21.625, -75.125, 1.6391315735539116e-24, nan 
