# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.079303156939842e-25, nan 
-179.625, -89.875, 7.135487174947442e-25, nan 
-179.375, -89.875, 7.29412578203425e-25, nan 
-179.125, -89.875, 8.942778884543544e-25, nan 
-178.875, -89.875, 9.42864532196875e-25, nan 
-178.625, -89.875, 8.352031428474813e-25, nan 
-178.375, -89.875, 8.231971177166305e-25, nan 
-178.125, -89.875, 8.342564589078626e-25, nan 
-177.875, -89.875, 8.112196728960298e-25, nan 
-177.625, -89.875, 7.310699104351207e-25, nan 
-177.375, -89.875, 6.869403027626162e-25, nan 
-177.125, -89.875, 8.948543153621267e-25, nan 
-176.875, -89.875, 1.202510077452446e-24, nan 
-176.625, -89.875, 9.176350924161408e-25, nan 
-176.375, -89.875, 7.97536824265427e-25, nan 
-176.125, -89.875, 6.601744544654329e-25, nan 
-175.875, -89.875, 5.5671785542936335e-25, nan 
-175.625, -89.875, 5.949842212677994e-25, nan 
-175.375, -89.875, 6.490874765883298e-25, nan 
-175.125, -89.875, 6.6851793578651685e-25, nan 
-174.875, -89.875, 7.156903519871085e-25, nan 
-174.625, -89.875, 9.277782315499313e-25, nan 
-174.375, -89.875, 9.247553170987595e-25, nan 
-174.125, -89.875, 9.430696240184698e-25, nan 
-173.875, -89.875, 9.206319289120561e-25, nan 
-173.625, -89.875, 8.1638209506832e-25, nan 
-173.375, -89.875, 6.186568049922278e-25, nan 
-173.125, -89.875, 3.2722147779087585e-25, nan 
-172.875, -89.875, 2.635351924014593e-25, nan 
-172.625, -89.875, 3.219622226852973e-25, nan 
-172.375, -89.875, 3.9502846762764923e-25, nan 
-172.125, -89.875, 2.5346069005998096e-25, nan 
-171.875, -89.875, 2.1953906282460405e-25, nan 
-171.625, -89.875, 2.606971321648017e-25, nan 
-171.375, -89.875, 2.959694309258788e-25, nan 
-171.125, -89.875, 3.857539234983137e-25, nan 
-170.875, -89.875, 3.924156261731471e-25, nan 
-170.625, -89.875, 5.554356836174524e-25, nan 
-170.375, -89.875, 5.229222500923247e-25, nan 
-170.125, -89.875, 5.993805029748044e-25, nan 
-169.875, -89.875, 9.112923203431282e-25, nan 
-169.625, -89.875, 9.379882730866974e-25, nan 
-169.375, -89.875, 1.0905839933045548e-24, nan 
-169.125, -89.875, 1.0739907485697826e-24, nan 
-168.875, -89.875, 1.099526937832464e-24, nan 
-168.625, -89.875, 1.0685157899351528e-24, nan 
-168.375, -89.875, 1.1230420231487154e-24, nan 
-168.125, -89.875, 1.0607627658483476e-24, nan 
-167.875, -89.875, 1.0250779950087435e-24, nan 
-167.625, -89.875, 9.620345657071027e-25, nan 
-167.375, -89.875, 9.685965777408716e-25, nan 
-167.125, -89.875, 9.120367021250822e-25, nan 
-166.875, -89.875, 9.774910005529669e-25, nan 
-166.625, -89.875, 8.93338678879103e-25, nan 
-166.375, -89.875, 9.513066837133952e-25, nan 
-166.125, -89.875, 9.127853914011364e-25, nan 
-165.875, -89.875, 9.639993228454617e-25, nan 
-165.625, -89.875, 9.295314297512535e-25, nan 
-165.375, -89.875, 9.364147350593783e-25, nan 
-165.125, -89.875, 9.14556400221353e-25, nan 
-164.875, -89.875, 8.090021044824858e-25, nan 
-164.625, -89.875, 8.72489620108813e-25, nan 
-164.375, -89.875, 9.130984908398808e-25, nan 
-164.125, -89.875, 9.304660398813168e-25, nan 
-163.875, -89.875, 9.269052744695479e-25, nan 
-163.625, -89.875, 8.854432910811448e-25, nan 
-163.375, -89.875, 8.535446019520291e-25, nan 
-163.125, -89.875, 8.149407063836652e-25, nan 
-162.875, -89.875, 6.865926747071839e-25, nan 
-162.625, -89.875, 3.6599088225275474e-25, nan 
-162.375, -89.875, 3.372598321545504e-25, nan 
-162.125, -89.875, 4.371078364297427e-25, nan 
-161.875, -89.875, 4.53048712048404e-25, nan 
-161.625, -89.875, 3.5137008527379433e-25, nan 
-161.375, -89.875, 4.639176044460761e-25, nan 
-161.125, -89.875, 4.389722656125201e-25, nan 
-160.875, -89.875, 6.505535434314406e-25, nan 
-160.625, -89.875, 8.68173381348724e-25, nan 
-160.375, -89.875, 7.900852809449381e-25, nan 
-160.125, -89.875, 7.502763909517602e-25, nan 
-159.875, -89.875, 6.61953268942542e-25, nan 
-159.625, -89.875, 6.842921831050727e-25, nan 
-159.375, -89.875, 7.046843238479781e-25, nan 
-159.125, -89.875, 7.07160231508738e-25, nan 
-158.875, -89.875, 6.735024962761249e-25, nan 
-158.625, -89.875, 7.110698072877413e-25, nan 
-158.375, -89.875, 7.064773057046476e-25, nan 
-158.125, -89.875, 6.976290770704091e-25, nan 
-157.875, -89.875, 7.447621959292134e-25, nan 
-157.625, -89.875, 6.194066932170127e-25, nan 
-157.375, -89.875, 5.926339643490635e-25, nan 
-157.125, -89.875, 6.020052652319213e-25, nan 
-156.875, -89.875, 7.074219306522375e-25, nan 
-156.625, -89.875, 8.421964759335474e-25, nan 
-156.375, -89.875, 9.364998375779265e-25, nan 
-156.125, -89.875, 1.011501224836118e-24, nan 
-155.875, -89.875, 1.0402888341848862e-24, nan 
-155.625, -89.875, 8.330398378962918e-25, nan 
-155.375, -89.875, 5.997256445234886e-25, nan 
-155.125, -89.875, 6.277921612005106e-25, nan 
-154.875, -89.875, 7.208675230316179e-25, nan 
-154.625, -89.875, 8.2596985283530825e-25, nan 
-154.375, -89.875, 5.170652620378478e-25, nan 
-154.125, -89.875, 6.332700619372816e-25, nan 
-153.875, -89.875, 6.308546220886734e-25, nan 
-153.625, -89.875, 7.0673384059038835e-25, nan 
-153.375, -89.875, 7.032328305509116e-25, nan 
-153.125, -89.875, 6.726573756338087e-25, nan 
-152.875, -89.875, 4.850869177473692e-25, nan 
-152.625, -89.875, 4.073079479295188e-25, nan 
-152.375, -89.875, 4.389361613391556e-25, nan 
-152.125, -89.875, 4.421776630144416e-25, nan 
-151.875, -89.875, 4.1238052928169675e-25, nan 
-151.625, -89.875, 3.3632933680588764e-25, nan 
-151.375, -89.875, 2.6847871968110406e-25, nan 
-151.125, -89.875, 4.794879906832853e-25, nan 
-150.875, -89.875, 4.726627074757766e-25, nan 
-150.625, -89.875, 4.017829304298396e-25, nan 
-150.375, -89.875, 3.9260994834338337e-25, nan 
-150.125, -89.875, 3.2685039567645885e-25, nan 
-149.875, -89.875, 4.967298839331947e-25, nan 
-149.625, -89.875, 6.696807045297638e-25, nan 
-149.375, -89.875, 6.712024113387625e-25, nan 
-149.125, -89.875, 8.617801650717347e-25, nan 
-148.875, -89.875, 8.414017007095713e-25, nan 
-148.625, -89.875, 7.17312052619331e-25, nan 
-148.375, -89.875, 7.081963752912644e-25, nan 
-148.125, -89.875, 8.068042947223139e-25, nan 
-147.875, -89.875, 6.393792455549877e-25, nan 
-147.625, -89.875, 6.02816926998263e-25, nan 
-147.375, -89.875, 6.787013648632373e-25, nan 
-147.125, -89.875, 7.315796736188505e-25, nan 
-146.875, -89.875, 7.537155668656052e-25, nan 
-146.625, -89.875, 6.0104557135680055e-25, nan 
-146.375, -89.875, 7.928758732375042e-25, nan 
-146.125, -89.875, 8.727459541871375e-25, nan 
-145.875, -89.875, 6.807678909018834e-25, nan 
-145.625, -89.875, 5.33155132385854e-25, nan 
-145.375, -89.875, 5.739546583916877e-25, nan 
-145.125, -89.875, 4.235070319370155e-25, nan 
-144.875, -89.875, 5.092870098211253e-25, nan 
-144.625, -89.875, 8.391118195525526e-25, nan 
-144.375, -89.875, 9.398538485148517e-25, nan 
-144.125, -89.875, 7.514462501981215e-25, nan 
-143.875, -89.875, 3.5127699134973043e-25, nan 
