# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0901665870350596e-23, nan 
-179.625, -89.875, 8.570646429457957e-24, nan 
-179.375, -89.875, 8.762129091756034e-24, nan 
-179.125, -89.875, 1.074112285731299e-23, nan 
-178.875, -89.875, 1.1332945424610749e-23, nan 
-178.625, -89.875, 1.004260673580184e-23, nan 
-178.375, -89.875, 9.900405035837713e-24, nan 
-178.125, -89.875, 1.0036721159863282e-23, nan 
-177.875, -89.875, 9.758992004380632e-24, nan 
-177.625, -89.875, 8.790177372613437e-24, nan 
-177.375, -89.875, 8.254488516784227e-24, nan 
-177.125, -89.875, 1.0762874407306131e-23, nan 
-176.875, -89.875, 1.446859574398969e-23, nan 
-176.625, -89.875, 1.1044466766527047e-23, nan 
-176.375, -89.875, 9.597457084425662e-24, nan 
-176.125, -89.875, 7.939072943312541e-24, nan 
-175.875, -89.875, 6.68868114987542e-24, nan 
-175.625, -89.875, 7.148778402780133e-24, nan 
-175.375, -89.875, 7.806502882539634e-24, nan 
-175.125, -89.875, 8.038444272833491e-24, nan 
-174.875, -89.875, 8.608621283550456e-24, nan 
-174.625, -89.875, 1.1153683608709835e-23, nan 
-174.375, -89.875, 1.111198082491892e-23, nan 
-174.125, -89.875, 1.133365593301725e-23, nan 
-173.875, -89.875, 1.1066776651444393e-23, nan 
-173.625, -89.875, 9.814099112485851e-24, nan 
-173.375, -89.875, 7.437354668936283e-24, nan 
-173.125, -89.875, 3.932746572170103e-24, nan 
-172.875, -89.875, 3.1661767948234798e-24, nan 
-172.625, -89.875, 3.867567628001474e-24, nan 
-172.375, -89.875, 4.745850713865684e-24, nan 
-172.125, -89.875, 3.0455576893663027e-24, nan 
-171.875, -89.875, 2.6372736165781804e-24, nan 
-171.625, -89.875, 3.1320781448118888e-24, nan 
-171.375, -89.875, 3.559198575426216e-24, nan 
-171.125, -89.875, 4.6371145843359705e-24, nan 
-170.875, -89.875, 4.7138997189498895e-24, nan 
-170.625, -89.875, 6.674569651929773e-24, nan 
-170.375, -89.875, 6.2828643695915756e-24, nan 
-170.125, -89.875, 7.217853172127625e-24, nan 
-169.875, -89.875, 1.0987231195220851e-23, nan 
-169.625, -89.875, 1.1314170799954165e-23, nan 
-169.375, -89.875, 1.3153591120201342e-23, nan 
-169.125, -89.875, 1.2955321216674369e-23, nan 
-168.875, -89.875, 1.3261524611666318e-23, nan 
-168.625, -89.875, 1.2883068016933625e-23, nan 
-168.375, -89.875, 1.355899329705797e-23, nan 
-168.125, -89.875, 1.2807303199500523e-23, nan 
-167.875, -89.875, 1.2372094972971923e-23, nan 
-167.625, -89.875, 1.1607838583767397e-23, nan 
-167.375, -89.875, 1.1683913869760108e-23, nan 
-167.125, -89.875, 1.1007471302415725e-23, nan 
-166.875, -89.875, 1.1809017370776046e-23, nan 
-166.625, -89.875, 1.0791300818093063e-23, nan 
-166.375, -89.875, 1.1489701204924214e-23, nan 
-166.125, -89.875, 1.1022332367956192e-23, nan 
-165.875, -89.875, 1.1636547397015091e-23, nan 
-165.625, -89.875, 1.1239863319198853e-23, nan 
-165.375, -89.875, 1.1323841040157064e-23, nan 
-165.125, -89.875, 1.105516671975802e-23, nan 
-164.875, -89.875, 9.765169421755867e-24, nan 
-164.625, -89.875, 1.0533584783530645e-23, nan 
-164.375, -89.875, 1.1025690146436974e-23, nan 
-164.125, -89.875, 1.1249980880375674e-23, nan 
-163.875, -89.875, 1.121011947245835e-23, nan 
-163.625, -89.875, 1.070876944263163e-23, nan 
-163.375, -89.875, 1.0321179522831996e-23, nan 
-163.125, -89.875, 9.850647128712099e-24, nan 
-162.875, -89.875, 8.290511052103745e-24, nan 
-162.625, -89.875, 4.410583411797504e-24, nan 
-162.375, -89.875, 4.0659997394831296e-24, nan 
-162.125, -89.875, 5.2774745512493555e-24, nan 
-161.875, -89.875, 5.47115076518444e-24, nan 
-161.625, -89.875, 4.242119589438564e-24, nan 
-161.375, -89.875, 5.604166531608657e-24, nan 
-161.125, -89.875, 5.299693621788269e-24, nan 
-160.875, -89.875, 7.871006831758367e-24, nan 
-160.625, -89.875, 1.0513522529982204e-23, nan 
-160.375, -89.875, 9.566249607964367e-24, nan 
-160.125, -89.875, 9.071023429358525e-24, nan 
-159.875, -89.875, 8.008714320007373e-24, nan 
-159.625, -89.875, 8.282759436079624e-24, nan 
-159.375, -89.875, 8.532293479299503e-24, nan 
-159.125, -89.875, 8.56203594388282e-24, nan 
-158.875, -89.875, 8.15338524963322e-24, nan 
-158.625, -89.875, 8.611384387143095e-24, nan 
-158.375, -89.875, 8.554129520499366e-24, nan 
-158.125, -89.875, 8.444622587532127e-24, nan 
-157.875, -89.875, 9.013036012112737e-24, nan 
-157.625, -89.875, 7.498292021333837e-24, nan 
-157.375, -89.875, 7.17626820558294e-24, nan 
-157.125, -89.875, 7.287776374654019e-24, nan 
-156.875, -89.875, 8.563737487840955e-24, nan 
-156.625, -89.875, 1.0195916631802427e-23, nan 
-156.375, -89.875, 1.1335559081176111e-23, nan 
-156.125, -89.875, 1.2239773060220378e-23, nan 
-155.875, -89.875, 1.2592242496404551e-23, nan 
-155.625, -89.875, 1.008428742299269e-23, nan 
-155.375, -89.875, 7.261741022019945e-24, nan 
-155.125, -89.875, 7.597248474272897e-24, nan 
-154.875, -89.875, 8.720569831400261e-24, nan 
-154.625, -89.875, 9.991691316782043e-24, nan 
-154.375, -89.875, 6.264607058933922e-24, nan 
-154.125, -89.875, 7.674195880778299e-24, nan 
-153.875, -89.875, 7.642984048182291e-24, nan 
-153.625, -89.875, 8.558232597859755e-24, nan 
-153.375, -89.875, 8.515257430540794e-24, nan 
-153.125, -89.875, 8.14630776248917e-24, nan 
-152.875, -89.875, 5.875865191821658e-24, nan 
-152.625, -89.875, 4.9358684459574035e-24, nan 
-152.375, -89.875, 5.319748465954299e-24, nan 
-152.125, -89.875, 5.357714471286663e-24, nan 
-151.875, -89.875, 4.993935615819097e-24, nan 
-151.625, -89.875, 4.074092944940432e-24, nan 
-151.375, -89.875, 3.2505864299054004e-24, nan 
-151.125, -89.875, 5.8100458473588044e-24, nan 
-150.875, -89.875, 5.729515876584353e-24, nan 
-150.625, -89.875, 4.868974495803772e-24, nan 
-150.375, -89.875, 4.75669147045246e-24, nan 
-150.125, -89.875, 3.958675202484961e-24, nan 
-149.875, -89.875, 6.02604903420434e-24, nan 
-149.625, -89.875, 8.13335807831681e-24, nan 
-149.375, -89.875, 8.148539276036476e-24, nan 
-149.125, -89.875, 1.0451441144808257e-23, nan 
-148.875, -89.875, 1.0204350481146549e-23, nan 
-148.625, -89.875, 8.698197943318645e-24, nan 
-148.375, -89.875, 8.586471448288176e-24, nan 
-148.125, -89.875, 9.782263689300475e-24, nan 
-147.875, -89.875, 7.767323692364305e-24, nan 
-147.625, -89.875, 7.325766729000029e-24, nan 
-147.375, -89.875, 8.254252010548333e-24, nan 
-147.125, -89.875, 8.898420973347524e-24, nan 
-146.875, -89.875, 9.172213241115495e-24, nan 
-146.625, -89.875, 7.304946771719824e-24, nan 
-146.375, -89.875, 9.637027488553688e-24, nan 
-146.125, -89.875, 1.0615933119746468e-23, nan 
-145.875, -89.875, 8.275824630352117e-24, nan 
-145.625, -89.875, 6.4799936632333465e-24, nan 
-145.375, -89.875, 6.966124241282671e-24, nan 
-145.125, -89.875, 5.137568003618426e-24, nan 
-144.875, -89.875, 6.187408387747669e-24, nan 
-144.625, -89.875, 1.0203439488428744e-23, nan 
-144.375, -89.875, 1.1429705752479226e-23, nan 
-144.125, -89.875, 9.14055661563069e-24, nan 
-143.875, -89.875, 4.269387810116758e-24, nan 
-143.625, -89.875, 8.196910471428034e-24, nan 
-143.375, -89.875, 7.812695186767721e-24, nan 
-143.125, -89.875, 5.0779659062606535e-24, nan 
