# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.209187562673097e-25, nan 
-179.625, -89.875, 6.446545892210818e-25, nan 
-179.375, -89.875, 6.6008318304455105e-25, nan 
-179.125, -89.875, 8.083116318084651e-25, nan 
-178.875, -89.875, 8.521207810657407e-25, nan 
-178.625, -89.875, 7.548862465544307e-25, nan 
-178.375, -89.875, 7.442921894672118e-25, nan 
-178.125, -89.875, 7.549438200567506e-25, nan 
-177.875, -89.875, 7.337664335770123e-25, nan 
-177.625, -89.875, 6.609651524187103e-25, nan 
-177.375, -89.875, 6.212574445747117e-25, nan 
-177.125, -89.875, 8.0928182678722825e-25, nan 
-176.875, -89.875, 1.0891675719099713e-24, nan 
-176.625, -89.875, 8.320593413270873e-25, nan 
-176.375, -89.875, 7.233141644147669e-25, nan 
-176.125, -89.875, 5.985851804008102e-25, nan 
-175.875, -89.875, 5.046664764389936e-25, nan 
-175.625, -89.875, 5.3891673438779215e-25, nan 
-175.375, -89.875, 5.871173914895915e-25, nan 
-175.125, -89.875, 6.05534102956056e-25, nan 
-174.875, -89.875, 6.491200395751239e-25, nan 
-174.625, -89.875, 8.425839163610643e-25, nan 
-174.375, -89.875, 8.403808239411322e-25, nan 
-174.125, -89.875, 8.570617202986377e-25, nan 
-173.875, -89.875, 8.364307401041563e-25, nan 
-173.625, -89.875, 7.413553098286493e-25, nan 
-173.375, -89.875, 5.608615681845935e-25, nan 
-173.125, -89.875, 2.9600007406126915e-25, nan 
-172.875, -89.875, 2.378917544028334e-25, nan 
-172.625, -89.875, 2.9055498529645396e-25, nan 
-172.375, -89.875, 3.562782084521729e-25, nan 
-172.125, -89.875, 2.2855832912655136e-25, nan 
-171.875, -89.875, 1.9800075255331571e-25, nan 
-171.625, -89.875, 2.350044504454981e-25, nan 
-171.375, -89.875, 2.6745228031277317e-25, nan 
-171.125, -89.875, 3.4924425206197387e-25, nan 
-170.875, -89.875, 3.554773044162405e-25, nan 
-170.625, -89.875, 5.030730297493041e-25, nan 
-170.375, -89.875, 4.7359127861562095e-25, nan 
-170.125, -89.875, 5.4270188110574275e-25, nan 
-169.875, -89.875, 8.254232085268368e-25, nan 
-169.625, -89.875, 8.505324208775964e-25, nan 
-169.375, -89.875, 9.894022609588215e-25, nan 
-169.125, -89.875, 9.743329062544435e-25, nan 
-168.875, -89.875, 9.970193176951515e-25, nan 
-168.625, -89.875, 9.69251583196798e-25, nan 
-168.375, -89.875, 1.018967480479076e-24, nan 
-168.125, -89.875, 9.620187095948058e-25, nan 
-167.875, -89.875, 9.286701505011587e-25, nan 
-167.625, -89.875, 8.705385766081987e-25, nan 
-167.375, -89.875, 8.758344842328375e-25, nan 
-167.125, -89.875, 8.256414260150663e-25, nan 
-166.875, -89.875, 8.848330838150306e-25, nan 
-166.625, -89.875, 8.0853506789139545e-25, nan 
-166.375, -89.875, 8.609516634964117e-25, nan 
-166.125, -89.875, 8.258522186663771e-25, nan 
-165.875, -89.875, 8.720936290935794e-25, nan 
-165.625, -89.875, 8.412184926088343e-25, nan 
-165.375, -89.875, 8.477272219143827e-25, nan 
-165.125, -89.875, 8.281179501190862e-25, nan 
-164.875, -89.875, 7.319280281693765e-25, nan 
-164.625, -89.875, 7.889451104667372e-25, nan 
-164.375, -89.875, 8.259486665862189e-25, nan 
-164.125, -89.875, 8.425039631815262e-25, nan 
-163.875, -89.875, 8.394262252796712e-25, nan 
-163.625, -89.875, 8.013302164396866e-25, nan 
-163.375, -89.875, 7.721460644283992e-25, nan 
-163.125, -89.875, 7.376076016093836e-25, nan 
-162.875, -89.875, 6.211338265604396e-25, nan 
-162.625, -89.875, 3.310435839555674e-25, nan 
-162.375, -89.875, 3.04913347720633e-25, nan 
-162.125, -89.875, 3.953304132104025e-25, nan 
-161.875, -89.875, 4.094908810962545e-25, nan 
-161.625, -89.875, 3.1757842430806485e-25, nan 
-161.375, -89.875, 4.19614657415159e-25, nan 
-161.125, -89.875, 3.96897628068187e-25, nan 
-160.875, -89.875, 5.881685664633016e-25, nan 
-160.625, -89.875, 7.857333585912864e-25, nan 
