# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.530476881533895e-24, nan 
-179.625, -89.875, 1.201884477809221e-24, nan 
-179.375, -89.875, 1.2308186054365562e-24, nan 
-179.125, -89.875, 1.5070408117141591e-24, nan 
-178.875, -89.875, 1.5889607267647077e-24, nan 
-178.625, -89.875, 1.4077687315697903e-24, nan 
-178.375, -89.875, 1.3881111645269563e-24, nan 
-178.125, -89.875, 1.4081621889413268e-24, nan 
-177.875, -89.875, 1.3685992279353906e-24, nan 
-177.625, -89.875, 1.2326293416311914e-24, nan 
-177.375, -89.875, 1.158444356084035e-24, nan 
-177.125, -89.875, 1.509357524095806e-24, nan 
-176.875, -89.875, 2.0317392784990107e-24, nan 
-176.625, -89.875, 1.5523536259014584e-24, nan 
-176.375, -89.875, 1.3494411375929031e-24, nan 
-176.125, -89.875, 1.116554056920437e-24, nan 
-175.875, -89.875, 9.411549080157394e-25, nan 
-175.625, -89.875, 1.0049816921115283e-24, nan 
-175.375, -89.875, 1.0950007658441945e-24, nan 
-175.125, -89.875, 1.1294017953102825e-24, nan 
-174.875, -89.875, 1.2108972043244784e-24, nan 
-174.625, -89.875, 1.5717460298360487e-24, nan 
-174.375, -89.875, 1.5675366862450626e-24, nan 
-174.125, -89.875, 1.5987043946590245e-24, nan 
-173.875, -89.875, 1.560274814386315e-24, nan 
-173.625, -89.875, 1.382888696599251e-24, nan 
-173.375, -89.875, 1.0460881186320645e-24, nan 
-173.125, -89.875, 5.519661462843861e-25, nan 
-172.875, -89.875, 4.435084319770459e-25, nan 
-172.625, -89.875, 5.416616777465359e-25, nan 
-172.375, -89.875, 6.641742714926176e-25, nan 
-172.125, -89.875, 4.2608842077940805e-25, nan 
-171.875, -89.875, 3.69103936747872e-25, nan 
-171.625, -89.875, 4.380808067814782e-25, nan 
-171.375, -89.875, 4.987551029536767e-25, nan 
-171.125, -89.875, 6.513119630411395e-25, nan 
-170.875, -89.875, 6.628583270389178e-25, nan 
-170.625, -89.875, 9.381429300313738e-25, nan 
-170.375, -89.875, 8.831278730573384e-25, nan 
-170.125, -89.875, 1.0124918377486312e-24, nan 
-169.875, -89.875, 1.5404005891982551e-24, nan 
-169.625, -89.875, 1.5875352043703521e-24, nan 
-169.375, -89.875, 1.84676301345922e-24, nan 
-169.125, -89.875, 1.818688468518572e-24, nan 
-168.875, -89.875, 1.8609124835016748e-24, nan 
-168.625, -89.875, 1.808989684272864e-24, nan 
-168.375, -89.875, 1.9023842928466142e-24, nan 
-168.125, -89.875, 1.7960094361883425e-24, nan 
-167.875, -89.875, 1.7334839888752042e-24, nan 
-167.625, -89.875, 1.6247348969867853e-24, nan 
-167.375, -89.875, 1.6344368591938991e-24, nan 
-167.125, -89.875, 1.5410704059419584e-24, nan 
-166.875, -89.875, 1.6518998412850558e-24, nan 
-166.625, -89.875, 1.5094067019725335e-24, nan 
-166.375, -89.875, 1.607194081655911e-24, nan 
-166.125, -89.875, 1.5415725920643323e-24, nan 
-165.875, -89.875, 1.6277429472702724e-24, nan 
-165.625, -89.875, 1.5707520117807137e-24, nan 
-165.375, -89.875, 1.5829618975545456e-24, nan 
-165.125, -89.875, 1.5462313944594854e-24, nan 
-164.875, -89.875, 1.3661117361729339e-24, nan 
-164.625, -89.875, 1.472538410529595e-24, nan 
-164.375, -89.875, 1.5416947810947693e-24, nan 
-164.125, -89.875, 1.5731550056426164e-24, nan 
-163.875, -89.875, 1.5675229175761106e-24, nan 
-163.625, -89.875, 1.4963120492181255e-24, nan 
-163.375, -89.875, 1.441717223969597e-24, nan 
-163.125, -89.875, 1.3771603732751699e-24, nan 
-162.875, -89.875, 1.1593842756751195e-24, nan 
-162.625, -89.875, 6.176346894857722e-25, nan 
-162.375, -89.875, 5.689147255721721e-25, nan 
-162.125, -89.875, 7.3787336780464185e-25, nan 
-161.875, -89.875, 7.6430601338317865e-25, nan 
-161.625, -89.875, 5.927158597913572e-25, nan 
-161.375, -89.875, 7.832918344451049e-25, nan 
-161.125, -89.875, 7.407675215248523e-25, nan 
-160.875, -89.875, 1.0982707440099208e-24, nan 
-160.625, -89.875, 1.4675759758680801e-24, nan 
-160.375, -89.875, 1.3355544484917786e-24, nan 
-160.125, -89.875, 1.267560329724123e-24, nan 
-159.875, -89.875, 1.1179035021162972e-24, nan 
-159.625, -89.875, 1.1558320139190096e-24, nan 
-159.375, -89.875, 1.1897984040069673e-24, nan 
-159.125, -89.875, 1.195083988871232e-24, nan 
-158.875, -89.875, 1.137918270765522e-24, nan 
-158.625, -89.875, 1.20184514361371e-24, nan 
-158.375, -89.875, 1.1928615435072859e-24, nan 
-158.125, -89.875, 1.1787801736068675e-24, nan 
-157.875, -89.875, 1.258455956134644e-24, nan 
-157.625, -89.875, 1.0459653957874087e-24, nan 
-157.375, -89.875, 1.0009600513178892e-24, nan 
-157.125, -89.875, 1.0174051192483472e-24, nan 
-156.875, -89.875, 1.1981485467109317e-24, nan 
-156.625, -89.875, 1.4296162160154302e-24, nan 
-156.375, -89.875, 1.591763031342783e-24, nan 
-156.125, -89.875, 1.719177193623528e-24, nan 
-155.875, -89.875, 1.7696644690719087e-24, nan 
-155.625, -89.875, 1.4154043366082694e-24, nan 
-155.375, -89.875, 1.0154010247446222e-24, nan 
-155.125, -89.875, 1.063915905499669e-24, nan 
-154.875, -89.875, 1.2212120214931535e-24, nan 
-154.625, -89.875, 1.3958597965293516e-24, nan 
-154.375, -89.875, 8.738697648222804e-25, nan 
-154.125, -89.875, 1.0721996654894887e-24, nan 
-153.875, -89.875, 1.0691581127188331e-24, nan 
-153.625, -89.875, 1.1995727413477301e-24, nan 
-153.375, -89.875, 1.1932132346270572e-24, nan 
-153.125, -89.875, 1.1406168698036522e-24, nan 
-152.875, -89.875, 8.209308405997394e-25, nan 
-152.625, -89.875, 6.879325550175146e-25, nan 
-152.375, -89.875, 7.421657236922839e-25, nan 
-152.125, -89.875, 7.472391581898071e-25, nan 
-151.875, -89.875, 6.963648515925165e-25, nan 
-151.625, -89.875, 5.680875675004479e-25, nan 
-151.375, -89.875, 4.532782432896875e-25, nan 
-151.125, -89.875, 8.094850375574399e-25, nan 
-150.875, -89.875, 7.988814246568939e-25, nan 
-150.625, -89.875, 6.793700759125979e-25, nan 
-150.375, -89.875, 6.638277423303164e-25, nan 
-150.125, -89.875, 5.524097081849088e-25, nan 
-149.875, -89.875, 8.403246488050347e-25, nan 
-149.625, -89.875, 1.1336433607334617e-24, nan 
-149.375, -89.875, 1.1378750124431968e-24, nan 
-149.125, -89.875, 1.4669523546680855e-24, nan 
-148.875, -89.875, 1.4324324342752461e-24, nan 
-148.625, -89.875, 1.2193425078412024e-24, nan 
-148.375, -89.875, 1.2023461196873533e-24, nan 
-148.125, -89.875, 1.370840943377156e-24, nan 
-147.875, -89.875, 1.0842771488850363e-24, nan 
-147.625, -89.875, 1.0212358565621986e-24, nan 
-147.375, -89.875, 1.1495334884054046e-24, nan 
-147.125, -89.875, 1.2384551963913858e-24, nan 
-146.875, -89.875, 1.2752151879736656e-24, nan 
-146.625, -89.875, 1.0188507371348725e-24, nan 
-146.375, -89.875, 1.346113189482854e-24, nan 
-146.125, -89.875, 1.4800494827546008e-24, nan 
-145.875, -89.875, 1.1538465198384235e-24, nan 
-145.625, -89.875, 9.035013000699227e-25, nan 
-145.375, -89.875, 9.712562806047974e-25, nan 
-145.125, -89.875, 7.168168972792329e-25, nan 
-144.875, -89.875, 8.638055315394497e-25, nan 
-144.625, -89.875, 1.4255762420719746e-24, nan 
-144.375, -89.875, 1.5956586601292405e-24, nan 
-144.125, -89.875, 1.2749737674549346e-24, nan 
-143.875, -89.875, 5.948656269805607e-25, nan 
-143.625, -89.875, 1.1457303464575815e-24, nan 
-143.375, -89.875, 1.0912627916380776e-24, nan 
-143.125, -89.875, 7.083879174625804e-25, nan 
-142.875, -89.875, 7.728117615755408e-25, nan 
-142.625, -89.875, 6.193478025121836e-25, nan 
-142.375, -89.875, 7.275819048799126e-25, nan 
-142.125, -89.875, 8.776981154464052e-25, nan 
-141.875, -89.875, 9.132428233993748e-25, nan 
-141.625, -89.875, 6.636477712234811e-25, nan 
-141.375, -89.875, 7.7319036105521115e-25, nan 
-141.125, -89.875, 5.337754013245956e-25, nan 
